4296,-121.490496441
4297,-112.442852316
4298,-126.073637973
4299,-123.173969031
4300,-127.937222089
4301,-125.060606053
4302,-117.037028771
4303,-116.142448311
4304,-116.712319125
4305,-111.267850065
4306,-121.742582872
4307,-122.470480928
4308,-120.833658792
4309,-119.684657823
4310,-132.44160771
4311,-123.415614386
4312,-128.875378675
4313,-119.441005169
4314,-131.922409836
4315,-121.915248627
4316,-119.893103468
4317,-132.571039838
4318,-128.612058629
4319,-124.102506115
4320,-128.150326244
4321,-128.414228868
4322,-117.280706188
4323,-121.574727728
4324,-129.319053929
4325,-111.048065691
4326,-119.024287777
4327,-118.764804099
4328,-119.112494941
4329,-121.102221892
4330,-124.184364029
4331,-116.899933706
4332,-122.536542347
4333,-132.75222975
4334,-156.59860983
4335,-129.763888336
4336,-134.228179069
4337,-129.915975167
4338,-130.878395617
4339,-114.504145381
4340,-105.477143067
4341,-110.438977993
4342,-120.820538389
4343,-126.895238048
4344,-109.73444517
4345,-133.931281572
4346,-128.919394323
4347,-147.367459925
4348,-126.994424495
4349,-124.894539013
4350,-131.256773289
4351,-150.796707701
4352,-111.582300009
4353,-124.264595961
4354,-118.968317025
4355,-117.452398755
4356,-125.842415469
4357,-120.724345254
4358,-111.380710059
4359,-115.365327272
4360,-146.260267675
4361,-111.080359265
4362,-113.603677811
4363,-117.872912042
4364,-146.55345549
4365,-118.921431341
4366,-134.348567056
4367,-121.560265866
4368,-126.745906335
4369,-115.780774585
4370,-140.608979528
4371,-119.730500534
4372,-117.87855079
4373,-139.347814725
4374,-111.542689721
4375,-118.372583002
4376,-107.670884655
4377,-131.210635341
4378,-116.891183545
4379,-104.815210128
4380,-142.127308491
4381,-114.491551946
4382,-124.260727492
4383,-112.609910196
4384,-113.59314538
4385,-117.730548587
4386,-137.146148816
4387,-123.530738394
4388,-120.54927724
4389,-135.675781067
4390,-112.655407796
4391,-133.121344266
4392,-127.647194059
4393,-135.46615961
4394,-142.297315424
4395,-123.601716839
4396,-122.591278919
4397,-146.334177597
4398,-123.177774144
4399,-127.667002241
4400,-127.105613501
4401,-133.513776168
4402,-148.986933831
4403,-126.726513113
4404,-119.081998446
4405,-125.156419515
4406,-117.139474867
4407,-117.305450037
4408,-119.965976448
4409,-131.562806894
4410,-120.181601918
4411,-135.536710223
4412,-122.927370195
4413,-123.726748745
4414,-110.97394054
4415,-119.884756894
4416,-129.135147229
4417,-116.623158359
4418,-163.861615675
4419,-149.38572304
4420,-120.399360609
4421,-125.824273847
4422,-130.528044856
4423,-145.751109019
4424,-134.174687075
4425,-158.484134777
4426,-136.210529463
4427,-125.197142393
4428,-151.353549419
4429,-132.996368856
4430,-119.202206482
4431,-132.176444445
4432,-127.231226734
4433,-127.090249848
4434,-131.321321003
4435,-125.434733225
4436,-127.743602242
4437,-146.061825301
4438,-135.218023645
4439,-132.827464038
4440,-142.882638212
4441,-155.291122042
4442,-110.456187748
4443,-157.273508631
4444,-129.363224811
4445,-134.448048386
4446,-132.151134184
4447,-129.366721854
4448,-129.755628886
4449,-115.142222499
4450,-131.0861567
4451,-136.942299009
4452,-150.773558971
4453,-127.086456339
4454,-141.972629909
4455,-138.720023034
4456,-134.454557945
4457,-133.519849566
4458,-118.968971074
4459,-114.368232456
4460,-121.254189173
4461,-133.137120075
4462,-121.587119694
4463,-136.049654851
4464,-146.86120895
4465,-122.782238462
4466,-131.138331877
4467,-128.800783369
4468,-133.903141037
4469,-125.712053681
4470,-115.184363913
4471,-119.317745221
4472,-112.877396929
4473,-121.155090459
4474,-116.728430389
4475,-126.455850392
4476,-123.212885464
4477,-126.976376351
4478,-134.45950821
4479,-120.642500904
4480,-115.803006058
4481,-124.495816941
4482,-130.989275606
4483,-126.235477193
4484,-111.818721043
4485,-127.075163484
4486,-127.013179584
4487,-128.804944972
4488,-135.352268329
4489,-126.700961627
4490,-126.585337209
4491,-128.991743869
4492,-132.643542886
4493,-126.878067382
4494,-145.135496375
4495,-132.531787109
4496,-127.76766676
4497,-124.611007362
4498,-124.724089662
4499,-125.778800452
4500,-125.359741013
4501,-127.634503189
4502,-127.528017882
4503,-124.44394661
4504,-118.375261095
4505,-139.564300121
4506,-111.655742708
4507,-124.219446297
4508,-135.069396494
4509,-129.427282648
4510,-115.167568999
4511,-138.864645019
4512,-121.838363636
4513,-109.813393839
4514,-131.690093786
4515,-125.543771095
4516,-122.132312237
4517,-113.799524411
4518,-133.25113402
4519,-127.888504562
4520,-127.804086244
4521,-121.003557214
4522,-117.065491979
4523,-134.913728014
4524,-123.784743239
4525,-120.166334011
4526,-122.402914319
4527,-125.18744072
4528,-119.41507468
4529,-116.889325811
4530,-113.532858608
4531,-120.867270289
4532,-148.199911196
4533,-117.17613905
4534,-133.695420388
4535,-149.255824677
4536,-112.36852902
4537,-129.108952252
4538,-119.81512429
4539,-118.530523055
4540,-126.005051871
4541,-128.053367645
4542,-122.686318211
4543,-123.836653408
4544,-134.979372087
4545,-117.493349111
4546,-135.601443336
4547,-121.007460692
4548,-120.042216998
4549,-116.467898572
4550,-118.399127164
4551,-113.093853119
4552,-123.671734511
4553,-116.799605327
4554,-118.412977646
4555,-111.520481765
4556,-131.26197751
4557,-119.723404203
4558,-115.974627049
4559,-116.360494401
4560,-121.938208405
4561,-119.458639427
4562,-117.039684238
4563,-117.786584607
4564,-111.609214107
4565,-110.980141529
4566,-114.343529621
4567,-135.539680944
4568,-119.621372963
4569,-128.608850616
4570,-119.844664843
4571,-119.650216993
4572,-122.896998444
4573,-123.116937903
4574,-119.733422051
4575,-122.226447382
4576,-127.660783225
4577,-115.360729345
4578,-120.514042747
4579,-124.432588893
4580,-118.715971704
4581,-142.698722668
4582,-114.456287432
4583,-123.488165382
4584,-127.882688142
4585,-131.615771347
4586,-123.310952987
4587,-126.927626954
4588,-119.305471592
4589,-119.384245782
4590,-124.577947848
4591,-144.848076249
4592,-117.386445176
4593,-119.32095362
4594,-126.449821305
4595,-121.245255149
4596,-129.521835815
4597,-112.978451345
4598,-113.406747046
4599,-142.719339005
4600,-111.429465823
4601,-116.644377078
4602,-127.230038711
4603,-126.068401441
4604,-123.453685772
4605,-132.781507999
4606,-111.074938741
4607,-120.788240181
4608,-117.820893857
4609,-115.772159224
4610,-110.175675714
4611,-114.792381916
4612,-118.702710933
4613,-139.48720987
4614,-113.89154861
4615,-114.598711765
4616,-116.508815655
4617,-111.816651104
4618,-124.931634329
4619,-120.385119627
4620,-124.902541632
4621,-109.322827171
4622,-113.422862511
4623,-111.282505528
4624,-109.170760352
4625,-111.741537934
4626,-112.642410245
4627,-117.24047852
4628,-115.455791638
4629,-119.196675885
4630,-132.72643537
4631,-125.478674574
4632,-127.965614822
4633,-103.44360215
4634,-131.27415202
4635,-136.14663494
4636,-113.586733166
4637,-117.263414842
4638,-144.717454567
4639,-121.066272695
4640,-111.279374424
4641,-124.947804344
4642,-113.714573603
4643,-122.489621475
4644,-119.349842437
4645,-123.143840353
4646,-128.476851255
4647,-120.669270519
4648,-109.972739019
4649,-109.812365727
4650,-118.171920492
4651,-118.492798257
4652,-130.492226936
4653,-126.536213808
4654,-126.926451893
4655,-104.234544963
4656,-128.671227784
4657,-116.356044888
4658,-108.666747329
4659,-116.449964198
4660,-125.388447088
4661,-119.65226986
4662,-122.727420541
4663,-114.968475159
4664,-116.527573925
4665,-124.987104444
4666,-121.083320071
4667,-111.242617716
4668,-117.815651393
4669,-132.904937142
4670,-110.275155839
4671,-119.984558611
4672,-126.120260639
4673,-134.082217374
4674,-119.998555817
4675,-115.910575063
4676,-118.347350456
4677,-121.16088834
4678,-122.538324956
4679,-110.716896594
4680,-105.786698809
4681,-120.814332811
4682,-107.035990039
4683,-130.481573224
4684,-138.344383234
4685,-108.880949529
4686,-103.164598617
4687,-111.442766593
4688,-108.381863426
4689,-124.144825846
4690,-113.185033382
4691,-119.396385634
4692,-122.287466763
4693,-124.641146978
4694,-121.597256182
4695,-110.09450568
4696,-120.730172999
4697,-122.312597991
4698,-123.916846279
4699,-120.302626283
4700,-115.75713726
4701,-127.041561799
4702,-108.749006499
4703,-114.005031299
4704,-119.529097018
4705,-115.140943755
4706,-138.566835765
4707,-113.721119718
4708,-121.624734232
4709,-114.997007957
4710,-110.731384246
4711,-113.838085684
4712,-115.482773608
4713,-113.868839016
4714,-107.740912484
4715,-118.049949516
4716,-119.43254348
4717,-111.440258418
4718,-117.6292137
4719,-125.013830676
4720,-114.206479467
4721,-129.017476332
4722,-112.880634032
4723,-120.168917984
4724,-127.354565289
4725,-110.791110692
4726,-119.045479207
4727,-113.074408128
4728,-149.573549999
4729,-110.004412722
4730,-124.13180475
4731,-127.910959459
4732,-123.633421197
4733,-122.892416102
4734,-128.222631048
4735,-131.122420128
4736,-111.221017003
4737,-131.019140873
4738,-126.545475032
4739,-114.891330055
4740,-117.641455454
4741,-124.690945328
4742,-116.873142024
4743,-128.359256024
4744,-123.282888035
4745,-119.246488389
4746,-145.796628498
4747,-140.093554863
4748,-138.328438314
4749,-130.729053362
4750,-117.114690849
4751,-134.456686356
4752,-127.166888228
4753,-123.844443603
4754,-125.53722591
4755,-125.784285445
4756,-130.907866644
4757,-136.38210523
4758,-126.729569102
4759,-111.507729323
4760,-115.075880402
4761,-117.383879783
4762,-117.007926842
4763,-117.826989256
4764,-138.138063614
4765,-121.910840851
4766,-129.059141538
4767,-144.863783338
4768,-119.108479339
4769,-129.206010735
4770,-116.998997578
4771,-122.222081032
4772,-113.937051073
4773,-119.646444584
4774,-128.040371674
4775,-114.233632936
4776,-124.820025379
4777,-120.937463116
4778,-126.537186189
4779,-123.485374333
4780,-121.619867351
4781,-117.884702177
4782,-117.509934155
4783,-137.674358196
4784,-121.685557108
4785,-127.880676089
4786,-112.08450545
4787,-122.654680225
4788,-134.802253968
4789,-120.627048338
4790,-124.785746696
4791,-132.293597634
4792,-108.804493203
4793,-118.778184513
4794,-124.026396643
4795,-114.890149812
4796,-123.621733663
4797,-117.138322378
4798,-129.833483459
4799,-127.362495588
4800,-127.913681081
4801,-115.151169352
4802,-123.361079706
4803,-147.984076823
4804,-127.464134227
4805,-117.367206466
4806,-118.763853265
4807,-124.618250953
4808,-143.203391854
4809,-113.406692839
4810,-116.870738136
4811,-111.745095729
4812,-115.480067423
4813,-121.571516706
4814,-138.472514746
4815,-131.012048202
4816,-129.30688118
4817,-114.867457313
4818,-123.845402313
4819,-126.943651099
4820,-121.495274759
4821,-129.047742148
4822,-122.012453122
4823,-121.223627323
4824,-125.078563462
4825,-125.883739122
4826,-116.071136746
4827,-130.707087301
4828,-118.43666781
4829,-123.25146087
4830,-147.252102377
4831,-116.982778605
4832,-121.894975538
4833,-110.552758072
4834,-131.482125159
4835,-116.328707651
4836,-114.557161815
4837,-119.15888244
4838,-122.48120249
4839,-132.793534767
4840,-124.293294462
4841,-130.500924159
4842,-121.135365745
4843,-121.319932501
4844,-135.135026222
4845,-118.611793648
4846,-139.065787042
4847,-115.795721522
4848,-124.013799178
4849,-119.461978143
4850,-114.011754153
4851,-141.513651208
4852,-111.378680428
4853,-121.688353809
4854,-121.331751356
4855,-126.057022604
4856,-126.06550251
4857,-122.188376449
4858,-118.58071109
4859,-132.917230405
4860,-134.163070754
4861,-118.652792918
4862,-125.125213598
4863,-111.910092776
4864,-129.816665597
4865,-127.555451612
4866,-116.867834395
4867,-117.984099123
4868,-122.217591252
4869,-117.662501505
4870,-124.708788007
4871,-134.701095002
4872,-129.771791029
4873,-122.28843584
4874,-121.909097004
4875,-123.645203901
4876,-125.276581371
4877,-122.326568734
4878,-131.016364125
4879,-146.482294989
4880,-126.829394934
4881,-133.663626131
4882,-117.372535142
4883,-122.208262644
4884,-148.977317151
4885,-141.28122248
4886,-125.461480981
4887,-121.762145706
4888,-114.565044975
4889,-128.142761086
4890,-119.040840483
4891,-151.356372636
4892,-109.448471211
4893,-126.2119813
4894,-122.362884095
4895,-120.32376411
4896,-116.709170008
4897,-122.671570959
4898,-116.047567713
4899,-148.033654657
4900,-115.219232001
4901,-129.219464505
4902,-129.984701277
4903,-134.072910804
4904,-121.068467394
4905,-139.561732318
4906,-126.74312511
4907,-135.392343075
4908,-130.789385298
4909,-135.823997706
4910,-123.361739798
4911,-161.721688754
4912,-132.22933368
4913,-118.236067297
4914,-112.30413655
4915,-145.94092328
4916,-142.042548094
4917,-111.977781026
4918,-133.822478019
4919,-127.898002921
4920,-126.092797127
4921,-127.709446265
4922,-130.988527449
4923,-134.474299122
4924,-130.85979822
4925,-131.734316231
4926,-133.454887017
4927,-122.382668092
4928,-117.060402888
4929,-113.318477861
4930,-118.00774152
4931,-118.773043852
4932,-120.393538501
4933,-127.585076675
4934,-124.284236199
4935,-114.215037778
4936,-120.596986365
4937,-133.252472395
4938,-118.626717686
4939,-110.621316603
4940,-120.524526705
4941,-129.411965539
4942,-111.518202655
4943,-124.133486254
4944,-128.74515465
4945,-123.905303255
4946,-114.837157195
4947,-157.023234868
4948,-124.573371374
4949,-138.986236195
4950,-132.180657563
4951,-124.668824688
4952,-117.892155818
4953,-119.819824026
4954,-147.184272492
4955,-140.728422311
4956,-132.093425033
4957,-124.244281245
4958,-107.347935029
4959,-114.155506654
4960,-113.80711077
4961,-129.360007478
4962,-128.340543107
4963,-150.378106372
4964,-127.222424205
4965,-132.065424022
4966,-125.223404396
4967,-129.275687969
4968,-121.707590959
4969,-118.638575744
4970,-157.803705891
4971,-119.47103632
4972,-132.350301185
4973,-120.678092199
4974,-138.852977117
4975,-126.093241809
4976,-129.218883772
4977,-123.758536979
4978,-120.572167932
4979,-128.629585102
4980,-133.104841664
4981,-125.385826684
4982,-126.130212328
4983,-145.322614447
4984,-119.013911896
4985,-117.331050056
4986,-135.846937835
4987,-117.511271403
4988,-126.563959825
4989,-134.345824748
4990,-122.076491749
4991,-135.041534705
4992,-125.76885716
4993,-117.531715341
4994,-116.980204136
4995,-126.944532863
4996,-112.624456524
4997,-113.569064219
4998,-117.193565628
4999,-123.209356856
