2543,-63.1550642465,0.44109954826509823,2000
2544,-61.8317515073,0.4242597794778787,2100
2545,-61.0103985341,0.455363379975124,2100
2546,-64.8310150976,0.4744519803460148,1800
2547,-62.094687928,0.5994011139849045,2000
2548,-61.5042713565,0.6832100204879231,2200
2549,-66.3691379815,0.7430613228466014,2000
2550,-63.2289262766,0.6919704108556907,2100
2551,-66.0218845851,0.7167152246751972,1800
2552,-67.1892490627,0.5521494941974321,1900
2553,-63.7663159885,0.5915110172385821,1900
2554,-61.6141603087,0.5108282164535393,2300
2555,-61.8647590127,0.5273248240342276,2200
2556,-61.5794465541,0.6599914839372122,1900
2557,-61.2292036666,0.6250163128159929,2100
2558,-62.9603763399,0.690166918819399,2000
2559,-64.0897293405,0.6099522135067091,2000
2560,-65.6215238195,0.6958730048572767,1900
2561,-64.5834985812,0.7435065036394669,1900
2562,-59.3422042268,0.7190523683280816,2300
2563,-61.5697132231,0.728468961770023,2100
2564,-63.8154211382,0.5926913928350785,1700
2565,-62.0183009617,0.7531188318616346,2000
2566,-61.0666019563,0.7277139333825668,2100
2567,-64.4550936803,0.7329326169125193,2100
2568,-65.8718017724,0.7851846399693369,1800
2569,-63.5193387264,0.8211191061066215,2100
2570,-62.3064181518,0.9679626123211762,2100
2571,-60.1095312831,1.0804595242018784,2300
2572,-64.8435154381,1.1295038811232307,1700
2573,-63.1501467537,0.8014543162463431,2200
2574,-68.7414085599,0.4413224369951513,1700
2575,-65.3497521326,0.39049961875538125,1900
2576,-64.9979034164,0.3709660482761009,1900
2577,-63.4819686769,0.27401919426995214,2100
2578,-66.124001852,0.19870206504874782,1900
2579,-64.0516341777,0.2549722497647101,2200
2580,-64.3382022536,0.3336456397545035,2200
2581,-67.7891987491,0.3961115607652735,1800
2582,-65.1215189036,0.6645548306159841,2000
2583,-67.5167674812,0.7845006461415416,1900
2584,-67.6786754152,0.9052667850245465,1900
2585,-62.9507437798,1.1669543643810967,2200
2586,-63.9834516788,1.1577800262775684,2000
2587,-63.7526760941,1.0048253622445935,1800
2588,-62.3311270524,0.41574339350207046,2100
2589,-62.7904413709,0.17627145013449189,1900
2590,-67.4338530245,0.10788054093623423,1800
2591,-65.3936658311,0.13771005853100624,2000
2592,-64.6479030272,0.1852736330383111,2100
2593,-66.4944218143,0.2161287109297293,1900
2594,-62.1258848354,0.40874724909555143,2100
2595,-62.1816248753,0.6322572911669506,2200
2596,-64.0026256479,0.8988711150437848,2000
2597,-63.9937093151,1.1853147674847155,1900
2598,-63.3365470092,1.2811651084520121,1900
2599,-59.1956725422,1.2481723049858011,2300
2600,-62.5424800065,1.1479460675464914,2100
2601,-66.614737862,0.9202467472601432,1700
2602,-63.8090446801,0.9389924610551249,1900
2603,-65.355134263,0.9944679383120615,1800
2604,-62.8441382752,0.7775176432856084,1900
2605,-64.1431351368,0.6791400393231761,1900
2606,-61.8169610461,0.6006149319938565,2000
2607,-59.7405783099,0.5588750345394279,2100
2608,-60.5739400067,0.505059602387512,2000
2609,-62.7526694151,0.47682221678219755,2000
2610,-60.3029599781,0.5953478563116497,2100
2611,-59.2580377283,0.6843215274088148,2100
2612,-67.2804472379,0.7160210581734271,1800
2613,-58.5624756434,0.8865334217083857,2200
2614,-58.1100588299,1.151145983148461,2300
2615,-65.8413125823,1.2241652976818111,1800
2616,-59.4175516256,1.747608998110932,2200
2617,-67.5124982247,1.2392227223254695,1600
2618,-60.4567083998,1.3764682657409315,2000
2619,-64.8830688355,0.9949457463031453,1700
2620,-64.1098731921,0.6736284767401967,1900
2621,-67.5517312111,0.48930812915028277,1800
2622,-63.0065380858,0.37918430684019483,1600
2623,-60.6060899903,0.40334400506903056,2100
2624,-60.7925947164,0.48853641066605774,2000
2625,-64.0455371304,0.523019170620191,1900
2626,-61.3665328281,0.7930285486160858,2200
2627,-62.1055536839,0.8914556250012108,2100
2628,-62.2380812685,1.0050120737682915,2000
2629,-60.5861548097,1.1609557190654758,2200
2630,-64.4844884483,1.080508891888745,1800
2631,-63.0731154927,1.204933417548032,2100
2632,-65.2469143474,1.0316587027359003,1900
2633,-61.7076677014,0.8060992767205671,2200
2634,-62.7381186627,0.7990284782183384,2200
2635,-64.1657735415,0.8389126773151984,1900
2636,-62.8418982668,0.989861717397919,1900
2637,-60.1369791205,1.1430113392504104,2200
2638,-64.8849969012,1.2347387955125888,1800
2639,-60.518100831,1.3381168291386263,2000
2640,-65.976984725,1.3534387946768474,1900
2641,-59.2631320015,1.5409256659430128,2100
2642,-66.2027993301,1.4269338263660196,1800
2643,-62.6882714375,1.5322340437673052,1800
2644,-59.5356971562,1.5986112299612094,1900
2645,-64.99383255,1.1392001746144695,1900
2646,-65.7030615273,0.585646945205177,1800
2647,-62.9553178806,0.4193770275105209,1900
2648,-59.3916615779,0.43967758629610426,2200
2649,-60.5268231977,0.4337199450137077,2100
2650,-61.6729835506,0.5589217737828114,2000
2651,-61.8101718944,0.6704185599495666,1800
2652,-60.8145490099,1.0198720367559686,2000
2653,-62.2374590471,1.026733580923347,1800
2654,-62.4388795475,1.4272833354293206,2000
2655,-66.988517216,1.281301541202043,1600
2656,-68.5300915568,1.445786893476317,1600
2657,-60.0507245784,1.6764577920852972,2000
2658,-62.608785739,1.6961306034120758,2000
2659,-62.3649452822,1.2836953191635878,1900
2660,-61.3567741361,1.4067477689332113,2100
2661,-59.2098156501,1.292819592311644,2100
2662,-60.5498734369,1.4015048698131678,2100
2663,-60.212067264,1.55489130170586,2100
2664,-59.0556773905,1.2816055893205467,2100
2665,-64.4551714835,0.9855699404260919,1800
2666,-65.0617434949,0.811427987698697,1800
2667,-64.3460367455,0.7713477974042481,1700
2668,-63.859685833,0.9352163637325257,1800
2669,-61.0296992407,0.9446897229638384,1800
2670,-59.7918221242,1.1390534579791047,2000
2671,-63.5430738481,1.318599475481091,1800
2672,-63.755355216,1.3506042748369325,1700
2673,-60.2020277085,1.5299204790308047,1900
2674,-62.630686992,1.5206519892790709,1800
2675,-60.2130092963,1.8537863217188404,2100
2676,-65.5152208542,1.510023698347079,1700
2677,-61.4971401553,1.674677207141205,1900
2678,-64.7471559436,1.5315371388852608,1700
2679,-64.435947023,1.6759683440418296,2000
2680,-63.9482102583,1.4623644015723476,1800
2681,-60.7116243507,1.4966242258287321,1900
2682,-62.5742208182,1.6880617475151045,2000
2683,-62.5132746088,1.3912134044805933,1700
2684,-62.6586255895,1.6490004880081528,1900
2685,-62.1803507886,1.819186438815155,2000
2686,-59.0537941678,1.7177508975240718,1900
2687,-63.3853368671,1.8354534590482017,2000
2688,-64.1425758043,1.9965495556226187,1900
2689,-66.3592139508,1.7729654572352778,1700
2690,-61.7800563017,1.9645024537679125,2000
2691,-62.143665264,1.9016880643939045,1900
2692,-61.8970443915,2.12474735563884,2000
2693,-64.5131035491,2.112912684404182,2000
2694,-62.0688270643,1.9680562595806146,2000
2695,-60.2765216048,2.1079478559632094,2100
2696,-66.7660024954,1.579692097449496,1800
2697,-61.0447020099,1.6180078270999916,2000
2698,-57.9597842092,1.5692166490826371,2100
2699,-59.5023031892,1.4008213522026896,2000
2700,-60.8706918809,1.4210192487354034,2000
2701,-59.5009792326,1.3913926475561473,2100
2702,-61.1210788454,1.4035558895880562,1900
2703,-62.8965204564,1.433407912445616,1800
2704,-59.1875058808,1.6352820686584846,2100
2705,-60.6370104001,1.551169076286316,1900
2706,-64.8312214941,1.5818379728672043,1800
2707,-60.0081418462,1.8762925386704163,2100
2708,-62.7943867171,1.7516306344158337,1900
2709,-59.5255342748,2.029704076755587,2100
2710,-61.2452131554,1.8201435055227315,1900
2711,-61.2872935187,2.0832926746582916,2000
2712,-60.1182678703,2.096412460575606,2100
2713,-60.397388671,2.0491019708755416,2200
2714,-60.4228955928,2.0212305003017823,2200
2715,-62.367115611,2.2219369710599253,2100
2716,-63.1751731889,2.1876120898883973,2000
2717,-63.0920447353,2.23980297936236,2000
2718,-62.483149392,2.269581886581893,2000
2719,-59.8906215445,2.5972625368456734,2200
2720,-65.4891830917,2.3854562111201316,1800
2721,-63.2660780012,2.602291867688161,2000
2722,-59.1895345262,2.6629843939776676,2200
2723,-58.2127528895,2.895727136535691,2300
2724,-62.0892246477,2.694765586405076,2100
2725,-60.1337193915,2.574828985244237,2000
2726,-60.4521387762,2.0966239532172373,2100
2727,-61.626365995,1.9261471726694417,2100
2728,-61.64431298,1.7299698836413877,2100
2729,-63.8881508254,1.5311790598523771,1900
2730,-60.4989016514,1.6863432751617913,2200
2731,-58.2879053446,1.5721545823810275,2200
2732,-60.4332369338,1.2650042570039963,2100
2733,-62.2338171265,1.3400097179681496,1900
2734,-60.9853680848,1.5454443623053071,2100
2735,-58.3076079193,1.8161344614042476,2300
2736,-57.8836785461,1.8846194690456657,2200
2737,-58.0598010628,1.8138745203509885,2100
2738,-58.5866609924,1.256649169896607,2200
2739,-60.1106542704,0.5400581653303618,1800
2740,-60.6470974979,0.406016491655481,2100
2741,-65.7694760933,0.25273167586177714,1800
2742,-61.081598232,0.3061947748226516,1800
2743,-63.7501131482,0.421081821627563,2000
2744,-56.9577999581,0.5942218738355316,2200
2745,-59.411741189,0.8370919100044604,2100
2746,-60.5909141,0.8331851769580211,2100
2747,-61.306853735,0.8134376346810076,2000
2748,-59.0288050405,0.9162634592674366,2200
2749,-58.5307911853,1.0094887442670324,2200
2750,-62.5236076948,1.0904996005353662,1900
2751,-66.056060227,1.1555620463950274,1700
2752,-59.358061257,1.4917862570545148,2100
2753,-56.1141038618,1.605562416060862,2300
2754,-57.2837688332,1.652576677527031,2200
2755,-66.1304037179,1.2641620945056251,1800
2756,-61.9033552311,1.0303974062446741,2000
2757,-58.9667825591,0.9889626151705599,2100
2758,-58.8794163598,0.9534775544154758,2200
2759,-60.7481142003,0.9059875182457957,2100
2760,-62.6301117673,0.9200814005854224,2000
2761,-58.3727454575,1.082705643179619,2300
2762,-66.1607662832,1.1400580861844003,2000
2763,-66.3571108504,1.3101448371475912,2000
2764,-62.709164707,1.6386076314636149,2100
2765,-64.642837769,1.5839800611538903,1900
2766,-66.1808056607,1.2896037007073566,1800
2767,-64.6742960097,1.3143125453135982,2100
2768,-66.9278120352,1.1043562181487279,2000
2769,-65.9018710665,1.1091261769792666,2000
2770,-66.2232958999,1.0127656271925094,2000
2771,-63.0412398144,1.123157764724025,2100
2772,-63.2956700577,1.2644546163409842,2200
2773,-62.3438662844,1.4495874301225873,2200
2774,-62.3273872619,1.7599899941734778,2300
2775,-63.9409426661,1.6562781869853984,2000
2776,-66.0014721389,1.0087550704684622,2100
2777,-64.3687041295,0.45718854414236515,2100
2778,-64.7056939254,0.2965926340053784,2200
2779,-65.2642034264,0.29927863207413213,2100
2780,-65.0325349516,0.3668093866130634,2100
2781,-66.9341035131,0.29516118924527557,2000
2782,-66.444876715,0.18575831172301374,2100
2783,-71.6455756524,0.14309083643823742,1800
2784,-65.7403546372,0.19222936183712847,2200
2785,-65.7680017864,0.20753445924016456,2000
2786,-70.690337328,0.201192577960765,1600
2787,-69.5125829923,0.15891539610789082,1700
2788,-68.1258087379,0.13906729564167264,2000
2789,-62.654856349,0.15582057504925673,2100
2790,-66.7265668138,0.11123130745725376,2000
2791,-69.647269489,0.09305895067312504,1900
2792,-68.9282526111,0.08084128642757044,1600
2793,-68.2921641855,0.10945023965706589,2000
2794,-68.8584950922,0.14570917741098338,1900
2795,-66.6546379013,0.2437496026423286,2000
2796,-67.7692666856,0.38879382984380745,2000
2797,-66.0675967044,0.630146005956897,1900
2798,-69.1343964178,0.36277704304985264,1800
2799,-65.8601663901,0.1846411391349857,2200
2800,-63.7680521217,0.10660628068075022,2200
2801,-65.2403013904,0.09893033201206987,2200
2802,-65.2595582544,0.12063340293601389,2100
2803,-67.8009920961,0.19139991444647658,2000
2804,-66.1339951511,0.321057648816591,2100
2805,-64.7995671371,0.31709884981637143,2000
2806,-66.8618796769,0.18751731651205836,1700
2807,-69.2784294617,0.07994754008468306,1700
2808,-65.2147224263,0.05805628048521112,1900
2809,-65.0210591526,0.053002587943219846,2100
2810,-67.6692801193,0.050699628001275074,2000
2811,-67.0156778007,0.04732749615800327,1900
2812,-66.9617323944,0.05888411027766698,1900
2813,-64.8793223273,0.08314235650924993,2000
2814,-65.3847281574,0.11632227325264372,1900
2815,-67.1232067985,0.13378046062434473,2000
2816,-68.1261926671,0.1387844174960524,1600
2817,-68.0367844305,0.16498096232444884,1800
2818,-64.1359847803,0.15373564683579635,2100
2819,-66.5343069776,0.12157370657324776,2100
2820,-67.7165196679,0.11560394943069334,2000
2821,-68.4532757506,0.14121678227674056,1900
2822,-65.0466715826,0.17503185036454455,2000
2823,-70.6290432162,0.1374420943251122,1800
2824,-71.219553413,0.11394596319414044,1800
2825,-68.2891787866,0.14182928704684927,1900
2826,-67.5576714846,0.14227110860752673,1900
2827,-70.2138237323,0.12956599814467581,1700
2828,-72.4650784039,0.09891064153381485,1800
2829,-69.4707340561,0.09556770612431582,1700
2830,-68.8252425384,0.107096946611307,2100
2831,-65.42291448,0.13018808947202057,2100
2832,-65.7831763373,0.1377126591345481,2000
2833,-71.1577252402,0.10804634687128527,1700
2834,-68.4116138964,0.11275890412362913,1800
2835,-67.5337199004,0.11885840907055034,2000
2836,-67.3776806719,0.12556047367498635,2000
2837,-67.5214467856,0.11805872273635501,2100
2838,-68.2650632146,0.11438020387040071,2000
2839,-70.367813649,0.0966185210285217,2000
2840,-67.3512781959,0.08983182555130716,1800
2841,-67.512659372,0.07277708746312612,1800
2842,-69.1688146398,0.06778844085028182,1700
2843,-72.2036515047,0.06396480252669476,1700
2844,-67.695697003,0.08864147295982841,2000
2845,-66.9571166669,0.10369106635058022,1800
2846,-68.8867694197,0.09434208227759655,2000
2847,-66.495675022,0.10437360360205862,2100
2848,-68.5492066049,0.09613675598847206,2000
2849,-69.7434945057,0.1102939037929688,1900
2850,-69.1894084856,0.12684532220866676,1900
2851,-67.7220254847,0.125246161186037,1800
2852,-69.6136876647,0.08635193848290164,1900
2853,-66.3905380648,0.08290739761211162,2100
2854,-67.9181255079,0.07413875344643102,1900
2855,-68.5029106656,0.06500260362099092,2000
2856,-68.1444794593,0.07829547766422583,1900
2857,-67.3987522183,0.08491230453230823,1900
2858,-68.3160718791,0.09618671317247136,1900
2859,-71.6864783631,0.0993489074679344,1800
2860,-65.9120752834,0.14329230923957026,2000
2861,-67.7998715811,0.11865835090049118,1900
2862,-68.5514445838,0.09168390455981017,1900
2863,-69.0742567105,0.07889673971552942,1800
2864,-69.1194176693,0.07309034834362862,1800
2865,-68.842749871,0.08856612599940976,1600
2866,-69.645707864,0.07730611442362507,1700
2867,-66.5928295038,0.09567801683048352,2000
2868,-66.7684393894,0.10829402460368821,2000
2869,-70.83578945,0.1075334988315644,1900
2870,-66.3397002148,0.13551899391046396,2200
2871,-65.4911151484,0.18046630756273216,2200
2872,-68.3058906295,0.19175410734991885,2000
2873,-67.8948565461,0.18457636005152717,1900
2874,-65.9305075755,0.137019100528239,2100
2875,-67.1211224721,0.09676458165862292,1700
2876,-67.5543610162,0.09045275406400852,1900
2877,-66.6515731012,0.07501127174347724,1900
2878,-69.3145691987,0.058709291028330536,1700
2879,-68.536604625,0.06042737570223565,2000
2880,-68.4611497256,0.06287404522682036,1700
2881,-71.0595134982,0.0712332001738956,1700
2882,-69.5407219715,0.08570530225828756,1500
2883,-69.0653300665,0.10308168244027356,1300
2884,-67.0901550316,0.10968969762754857,1900
2885,-70.3138789351,0.09740411605534556,1900
2886,-67.2038902516,0.11726215338365949,1600
2887,-67.4185083107,0.11168189192905428,1600
2888,-72.6112372572,0.07348937812499177,1500
2889,-71.5511372117,0.06537409103280001,1500
2890,-68.3129345154,0.0707410096121481,1900
2891,-68.4555878478,0.0769101586819656,2000
2892,-66.9501360298,0.09422272060695094,2000
2893,-66.8355477777,0.10488157381503808,1700
2894,-71.0838712919,0.08872996220433377,1500
2895,-67.6813455286,0.13175891267052178,1900
2896,-67.147330677,0.12987730352957097,1800
2897,-71.4985408452,0.10686881073602952,1300
2898,-68.1255356303,0.09898225901371967,1900
2899,-70.141901919,0.09319850302031961,1700
2900,-66.6487990914,0.09643971689351157,1800
2901,-70.6609314646,0.08253304491057675,1500
2902,-69.5430943317,0.07348687469677892,1500
2903,-70.423155797,0.06547007759916504,1700
2904,-66.726528351,0.08242794908888529,2000
2905,-70.5843199806,0.08628414379522234,1600
2906,-66.9971295873,0.10666755398559642,1800
2907,-67.9400237906,0.08882427933481797,1700
2908,-72.733907093,0.07094116483952338,1500
2909,-69.3661273156,0.07863089603960413,1600
2910,-66.4364985004,0.09349183474041926,1600
2911,-69.2161920093,0.08211537186501469,1700
2912,-67.9549779259,0.08623199889067636,1500
2913,-69.7548323314,0.0715381725109469,1400
2914,-70.1584174184,0.0659350933766405,1400
2915,-67.2731134634,0.06822913424047962,1700
2916,-68.6712506654,0.06797648566154448,1700
2917,-67.7493187915,0.06774226325466862,1700
2918,-69.8386081082,0.06416531150106362,1600
2919,-68.8455030976,0.08161643133038282,1700
2920,-67.8281600392,0.07495326692996523,1500
2921,-69.0028487753,0.08304100789365745,1500
2922,-68.0445207746,0.09753639040726075,1800
2923,-72.3441016133,0.08128411766876573,1600
2924,-67.9054659656,0.07878299769816628,1600
2925,-70.2499108874,0.07212933457030052,1700
2926,-72.0790983469,0.08392487162209727,1400
2927,-67.8858711908,0.09088211219946171,1700
2928,-69.6041122797,0.06928411344947498,1500
2929,-71.8831072978,0.08916977805147565,1700
2930,-66.3832332253,0.10037873883801517,1600
2931,-71.7024592931,0.08729781312789837,1600
2932,-67.8745471061,0.10225681671221103,1500
2933,-71.7358196406,0.10175178478101242,1500
2934,-67.8009841471,0.11185803976557394,1800
2935,-70.6889171845,0.10778557624015078,1700
2936,-71.626448898,0.10429344780234984,1600
2937,-70.0154424016,0.09920756457609395,1600
2938,-65.4034615623,0.11947939099506025,1900
2939,-68.6218428938,0.10267332286274093,1700
2940,-68.9292594878,0.10324610031212704,1800
2941,-69.0519866832,0.11925100425561941,1900
2942,-70.7089105412,0.09681433537049915,1400
2943,-70.5145557894,0.086143885968108,1700
2944,-71.2389608022,0.08017505210188826,1400
2945,-69.3402644105,0.09505632299097891,1600
2946,-66.4620683879,0.08570703238936545,1700
2947,-71.676578107,0.08098197085766695,1300
2948,-71.27044121,0.07498509398304858,1700
2949,-71.7758371529,0.07745726356467353,1400
2950,-69.8623414826,0.09465723639050762,1600
2951,-69.047196162,0.10995054049993279,1600
2952,-68.5958561302,0.11104459194827904,1700
2953,-68.4598411485,0.10344503469973589,1800
2954,-70.0946378523,0.12208773856645459,1800
2955,-72.2301415885,0.10509513043176015,1400
2956,-70.1298946892,0.1096408872767005,1800
2957,-65.1010796328,0.12623207646828566,1800
2958,-69.1487009175,0.10103401800462684,1600
2959,-67.5936533747,0.0949484392434333,1800
2960,-67.5979676543,0.08647142327124155,1500
2961,-67.9172849984,0.08918780297163667,1900
2962,-70.6389828139,0.0703373782636478,1200
2963,-70.0569660024,0.08010576374174457,1700
2964,-67.5317508744,0.09637414785673452,2000
2965,-67.5137145064,0.08820715138381281,1300
2966,-68.8666029709,0.08258637898697169,1600
2967,-67.8288094198,0.07539292274186003,1700
2968,-71.0029540474,0.08223789160511275,1600
2969,-70.3597121229,0.09909171356171342,1700
2970,-72.0627793794,0.09040889422384109,1300
2971,-72.0749112311,0.07719315201147223,1400
2972,-67.6848038894,0.1131779331011143,1800
2973,-68.374672053,0.1217734667523511,1800
2974,-69.6616945726,0.0913681782786563,1600
2975,-67.6985298377,0.10365425823413041,1700
2976,-68.097934855,0.10739037194512359,1500
2977,-70.0630102069,0.08118168209664733,1400
2978,-70.7353737285,0.07320820561297317,1600
2979,-68.8646721929,0.08584427467899358,1500
2980,-64.0481200764,0.09745102684924715,1800
2981,-70.7729943745,0.08238021142253496,1600
2982,-70.1630087539,0.10056772532153736,1500
2983,-71.070811353,0.10607533697395312,1800
2984,-67.0452874627,0.1368328199212671,1800
2985,-66.8978379331,0.18073295133469622,1700
2986,-66.8733287171,0.15633725071850335,1900
2987,-70.1959544288,0.1263091209597161,1900
2988,-66.8663903659,0.1513473525374938,2200
2989,-68.1202101179,0.17950771762578596,1700
2990,-70.2774966248,0.1480601753880033,1600
2991,-65.5919958529,0.13708359929095748,2100
2992,-68.6197250874,0.1158886233364877,1400
2993,-66.9511397361,0.09600978679647293,1900
2994,-66.6198929178,0.07865594862325034,1700
2995,-71.7079828757,0.08489648081304398,1800
2996,-66.2804577556,0.08697167018346356,2100
2997,-66.8445996523,0.08414184283132939,1800
2998,-69.7613679905,0.08869555003569278,1800
2999,-72.6729595561,0.09983718874883414,1500
