1270,0.2585000927082303,-12.7838489535,-0.0588410578653,66.66666666666667
1271,0.11395421474367382,-13.8908594388,-0.0767439866495,50.0
1272,0.24983639613707928,-14.0828553883,-0.0840877697421,41.666666666666664
1273,0.5203513159143466,-13.5969744468,-0.0748326938408,50.0
1274,0.198600807126486,-13.9535746653,-0.0802219872147,50.0
1275,0.1290144830718984,-14.1830284584,-0.080239741994,41.666666666666664
1276,0.2668643259803866,-13.099709158,-0.0641921231133,62.5
1277,0.3161457316364157,-13.7943747287,-0.0775068195984,50.0
1278,0.2794529420248975,-13.6659082598,-0.0727151999466,54.166666666666664
1279,0.35526505485461046,-14.1794452942,-0.0860871021665,37.5
1280,0.25847131510511306,-14.1213756873,-0.0801075132719,54.166666666666664
1281,0.3760521651823998,-13.8552283937,-0.0783395144429,45.833333333333336
1282,0.4017940478955678,-14.8239977561,-0.094382881648,33.333333333333336
1283,0.28940417155068665,-13.9209615222,-0.0775899758056,50.0
1284,0.5468261027439095,-13.6344563026,-0.0741867875745,45.833333333333336
1285,0.34550771672979985,-14.3133876095,-0.0872860009562,41.666666666666664
1286,0.3986178083009908,-14.0173097192,-0.0769235652953,50.0
1287,0.13183132836515643,-14.0425621347,-0.080667152807,41.666666666666664
1288,0.1767453227247639,-14.6332648644,-0.0900052493672,37.5
1289,0.14545304450648927,-14.3451998064,-0.0836661328308,41.666666666666664
1290,0.3103708604033462,-13.5296383307,-0.0710864046465,58.333333333333336
1291,0.22966187068178456,-14.1434343383,-0.0817943171693,45.833333333333336
1292,0.3191898352146657,-14.2240518709,-0.0799828116582,50.0
1293,0.21614935762699916,-14.4631671534,-0.0866112521881,37.5
1294,0.2353632716893693,-14.4037698284,-0.084409428227,41.666666666666664
1295,0.3808139316792248,-13.6780465253,-0.0740936845978,50.0
1296,0.34745185106719956,-13.6394213759,-0.0738943544254,54.166666666666664
1297,0.43606780103906895,-13.7389144111,-0.0772033575801,50.0
1298,0.32480969420218875,-15.1580149545,-0.0975310940156,33.333333333333336
1299,0.3083425570831222,-14.4469072022,-0.0882138871898,41.666666666666664
1300,0.20266424944710668,-15.4620215412,-0.106936546916,20.833333333333332
1301,0.396092710158001,-14.1668082629,-0.0829119935676,41.666666666666664
1302,0.36348484957867927,-13.8056547809,-0.0776638498974,45.833333333333336
1303,0.43798690115574573,-13.9313935476,-0.0810830285534,50.0
1304,0.3952069066058428,-14.4699097108,-0.0891871362075,37.5
1305,0.4543752121040464,-14.297923705,-0.0834056201791,37.5
1306,0.5135504311352432,-13.7006177473,-0.0754353869038,45.833333333333336
1307,0.36021107462608115,-14.8284700552,-0.0922729615846,33.333333333333336
1308,0.4461954986891791,-14.5252494982,-0.0898829905553,33.333333333333336
1309,0.3409305275339837,-14.7037565418,-0.0938463008099,33.333333333333336
1310,0.4630806936951975,-13.6627791966,-0.0745148760893,45.833333333333336
1311,0.3302676846448611,-14.3343371443,-0.0872222581681,37.5
1312,0.37264961096616483,-13.6390873782,-0.0697366071652,50.0
1313,0.5060457212034897,-14.9939497842,-0.0958132527791,29.166666666666668
1314,0.7209606509094345,-13.6066072674,-0.0743891196208,50.0
1315,0.45227706585644767,-12.7739376045,-0.0596489788451,62.5
1316,0.4509865390646725,-13.8438466249,-0.0763263344245,45.833333333333336
1317,0.35266508985408873,-13.8904163076,-0.0799752844802,41.666666666666664
1318,0.2477173481771438,-14.0057625082,-0.0827298609131,41.666666666666664
1319,0.2607017716170238,-13.9096715103,-0.0768281204973,50.0
1320,0.3763306114244098,-14.0919117802,-0.0816695533208,41.666666666666664
1321,0.5420444364153661,-13.9291853109,-0.0816024544461,41.666666666666664
1322,0.4330473104257526,-14.0725262114,-0.0797130595214,45.833333333333336
1323,0.42101438974989586,-13.1009911115,-0.0636639447782,58.333333333333336
1324,0.4597097287003077,-13.1566840539,-0.0635258628405,66.66666666666667
1325,0.3992708956230803,-13.9363891574,-0.0802996753023,50.0
1326,0.19267771655558472,-14.9939429643,-0.0977317473055,25.0
1327,0.31839486353753477,-12.8262510969,-0.0613134741059,66.66666666666667
1328,0.31801602475911334,-14.2373859394,-0.0837241704978,50.0
1329,0.3476569881075922,-14.2185050823,-0.084303524386,37.5
1330,0.4054901088106316,-14.4680084966,-0.0863188326831,41.666666666666664
1331,0.31270425860132767,-13.2479572132,-0.0681903142437,58.333333333333336
1332,0.30615205588101785,-13.9191259462,-0.0775792150873,45.833333333333336
1333,0.184711011461345,-14.191092084,-0.0805072437476,45.833333333333336
1334,0.2033195428283681,-13.0939342221,-0.0651142431846,54.166666666666664
1335,0.1992476109246666,-14.5070867491,-0.0844121718068,41.666666666666664
1336,0.2832457858703323,-13.6248588511,-0.0741642198666,50.0
1337,0.455586363314364,-13.5832484916,-0.0745280850314,54.166666666666664
1338,0.24147179735540975,-14.7954705682,-0.0953796435742,33.333333333333336
1339,0.27595370394947605,-14.6608072684,-0.0902671995314,45.833333333333336
1340,0.41757176916074723,-13.7863090083,-0.0767540476228,41.666666666666664
1341,0.29491393089077744,-14.6408835848,-0.0908131041881,33.333333333333336
1342,0.17394701753558361,-14.6831282579,-0.0882294440838,37.5
1343,0.17129001887173573,-13.9671699407,-0.0799895272647,45.833333333333336
1344,0.1602494739925303,-14.594986752,-0.0934568177357,37.5
1345,0.22377403804739188,-14.162505284,-0.0841227381384,41.666666666666664
1346,0.31135769805485314,-13.737980737,-0.0736724432583,50.0
1347,0.2683769872249041,-14.6108352467,-0.0896113592032,33.333333333333336
1348,0.24641823863073564,-14.2869694564,-0.0871505258153,37.5
1349,0.49731535739944754,-13.1642185776,-0.0653464936911,62.5
1350,0.24723744924255872,-14.9183690694,-0.0961235122279,29.166666666666668
1351,0.21560413393452188,-13.4108282693,-0.0688001040469,54.166666666666664
1352,0.28771819691386735,-14.1860200576,-0.0818914149677,41.666666666666664
1353,0.29988273804074567,-15.0094324222,-0.0929890985866,33.333333333333336
1354,0.3707897112929538,-13.7813513415,-0.0771825147716,50.0
1355,0.3168867763922829,-13.6998565715,-0.076614933763,45.833333333333336
1356,0.4062600296344109,-14.1021896561,-0.0801929906566,41.666666666666664
1357,0.3442750220870741,-14.855620352,-0.0897085764679,33.333333333333336
1358,0.5365812704059031,-13.4817280422,-0.071783289186,54.166666666666664
1359,0.20533607191704675,-15.2880986417,-0.0969970954714,37.5
1360,0.345352416331712,-14.389871176,-0.0843071451089,41.666666666666664
1361,0.40440346085778994,-13.8923441895,-0.0771270185013,50.0
1362,0.27746420616053324,-14.8394832273,-0.0946700000911,29.166666666666668
1363,0.4097660916641637,-12.8512548359,-0.0598964589745,66.66666666666667
1364,0.512866859461762,-13.896512419,-0.0795706874933,45.833333333333336
1365,0.42734606474466846,-14.5292022329,-0.0870148835947,37.5
1366,0.7251603032863948,-13.7569474693,-0.0756187070364,50.0
1367,0.6408788349387767,-13.4069618414,-0.070381424552,54.166666666666664
1368,0.3142758518957334,-13.3361316857,-0.0663541482661,58.333333333333336
1369,0.16258097759181897,-13.9957317786,-0.0805983642034,45.833333333333336
1370,0.18161103815672225,-14.5564253713,-0.0884226444246,41.666666666666664
1371,0.17878851197481466,-14.012804304,-0.0781951366008,45.833333333333336
1372,0.2916149275177111,-14.0583627111,-0.0785418333372,50.0
1373,0.33011556756617916,-12.9920208003,-0.0643198137236,66.66666666666667
1374,0.23852448913508842,-14.2610846001,-0.0832388921518,45.833333333333336
1375,0.33567344318079506,-14.1447187807,-0.0799706131788,50.0
1376,0.19193058963239543,-13.8881063389,-0.0742067062423,54.166666666666664
1377,0.19672607817444807,-14.1747188839,-0.0826786487972,50.0
1378,0.21223184163990605,-14.8871725458,-0.0915362649307,41.666666666666664
1379,0.2621124887215954,-13.3645889389,-0.0659658012294,62.5
1380,0.27958340033644713,-13.3248045486,-0.0680648076534,54.166666666666664
1381,0.27671906517645134,-14.2081013397,-0.0788126033421,45.833333333333336
1382,0.14374238040706255,-15.2930406423,-0.103462206994,29.166666666666668
1383,0.2369251835830285,-13.9252435199,-0.0788603479227,50.0
1384,0.42380101977826534,-14.1844025672,-0.0778464607181,50.0
1385,0.2755281872063115,-14.4687710767,-0.0807204973366,41.666666666666664
1386,0.28985805614336957,-13.8540955376,-0.0775016362943,50.0
1387,0.28713820484387836,-14.132539069,-0.0796086838949,45.833333333333336
1388,0.23652474890356265,-14.5402637986,-0.0889507292095,41.666666666666664
1389,0.2943725078702028,-13.3311521589,-0.0706347336021,62.5
1390,0.2812840909649086,-14.1500143095,-0.0811512252573,50.0
1391,0.25225251332043946,-14.6966761671,-0.090948198031,33.333333333333336
1392,0.3477006453584379,-13.3337567535,-0.0679322689963,54.166666666666664
1393,0.46285714005113304,-13.5988069187,-0.0722187562827,54.166666666666664
1394,0.3967994217799742,-14.4726959209,-0.0894239110577,41.666666666666664
1395,0.28366007684983346,-14.2679345972,-0.0833859004155,45.833333333333336
1396,0.3652009259707542,-13.6782404722,-0.0715141355959,58.333333333333336
1397,0.2701742721384384,-14.4041734586,-0.0896099287102,41.666666666666664
1398,0.27636951336321824,-14.0536828014,-0.0772822031342,50.0
1399,0.3041044576548263,-13.621088002,-0.0738574040071,50.0
1400,0.1974138627398487,-14.5165999549,-0.0879561951932,41.666666666666664
1401,0.43477165053873174,-14.1828985386,-0.0823244371289,50.0
1402,0.42879500063329384,-14.5463361147,-0.086116225045,50.0
1403,0.43643306770553836,-13.754171126,-0.076311779133,54.166666666666664
1404,0.33194721007360894,-13.345184667,-0.0644913664265,62.5
1405,0.28833199190144454,-13.5043296598,-0.0722175155066,54.166666666666664
1406,0.41547181098012925,-13.3445232442,-0.067834314852,58.333333333333336
1407,0.46604675675868795,-13.5538244041,-0.070904461837,58.333333333333336
1408,0.40547206665143154,-13.8082987697,-0.0765985895192,54.166666666666664
1409,0.43655645032617085,-14.2064664165,-0.0857136864086,45.833333333333336
1410,0.20022006312329285,-15.2449631791,-0.100735024856,33.333333333333336
1411,0.17680923370948962,-13.7530240578,-0.0760997605288,54.166666666666664
1412,0.23969672130543263,-14.3125196419,-0.0846823317183,41.666666666666664
1413,0.2447064820409659,-13.3022620411,-0.0684902435057,58.333333333333336
1414,0.2271783148849852,-14.0207717988,-0.0830519491806,50.0
1415,0.22031716832882348,-14.8355427338,-0.0942852236812,33.333333333333336
1416,0.2611316195287306,-14.3778857649,-0.0903656124797,37.5
1417,0.26364675495119716,-14.3435184816,-0.0852272793466,45.833333333333336
1418,0.3836856731022984,-12.8590286521,-0.0614162022715,62.5
1419,0.23388643255362557,-13.8499418575,-0.0785592554756,54.166666666666664
1420,0.3518596536256615,-14.0723761048,-0.0812108226575,45.833333333333336
1421,0.47450558577668434,-14.0815205744,-0.0835142965276,41.666666666666664
1422,0.5500066855260133,-12.4856366605,-0.0532336025744,75.0
1423,0.5206091135201033,-13.7690650045,-0.074439229603,54.166666666666664
1424,0.49954242676795985,-13.1743903052,-0.0655890937554,62.5
1425,0.5285680419293015,-13.2943625473,-0.0682954768542,58.333333333333336
1426,0.5196398165801963,-12.7459531891,-0.0586377427507,66.66666666666667
1427,0.6400533290848938,-14.7945694873,-0.0933814382992,37.5
1428,0.2629042296206784,-14.4547739694,-0.0910514166484,37.5
1429,0.3508975729915667,-13.9463401389,-0.0794149135916,58.333333333333336
1430,0.332885294746054,-13.3847957784,-0.0691684059199,54.166666666666664
1431,0.39056139294360404,-13.5072127088,-0.072686497228,58.333333333333336
1432,0.30338718773383316,-13.6249901155,-0.0732384950005,54.166666666666664
1433,0.3275239181773409,-14.6326839922,-0.0897032273221,41.666666666666664
1434,0.29944323534986733,-14.3557982847,-0.0856666520491,41.666666666666664
1435,0.3491917860751567,-13.9224224037,-0.0772948696738,54.166666666666664
1436,0.21883928284005866,-14.8838240346,-0.0949795238829,37.5
1437,0.24960180956265746,-13.8775560348,-0.0771577326925,45.833333333333336
1438,0.3061013674252173,-13.2149075175,-0.0663183808684,58.333333333333336
1439,0.3818964223198077,-13.3616924512,-0.0664032133631,66.66666666666667
1440,0.4755444656179172,-13.0580124817,-0.0638969658438,58.333333333333336
1441,0.29844396199462947,-13.4409819787,-0.0736871970392,50.0
1442,0.30032041974781676,-12.7027928921,-0.0577979082773,66.66666666666667
1443,0.3911936228613724,-12.869180861,-0.0618282240188,66.66666666666667
1444,0.7105526675688406,-12.716759921,-0.0562855179349,66.66666666666667
1445,0.30087029263539755,-13.3811335884,-0.0685632379575,54.166666666666664
1446,0.25233725633562376,-12.997170314,-0.0637642130882,62.5
1447,0.22612541989886684,-13.5244999359,-0.0708432868285,58.333333333333336
1448,0.26535500167486703,-13.9457099358,-0.0774913565022,54.166666666666664
1449,0.32260214748481447,-14.3831462531,-0.0852973960882,41.666666666666664
1450,0.416738266979264,-13.7163770077,-0.0748648899724,54.166666666666664
1451,0.3048579502874792,-13.6272862309,-0.0748721103153,50.0
1452,0.377775831941811,-12.4852043207,-0.0544946231683,70.83333333333333
1453,0.44734433516841315,-13.8444974244,-0.0773684756581,54.166666666666664
1454,0.3966323823516249,-14.100132472,-0.0796978508726,45.833333333333336
1455,0.45560557318347755,-12.8800543957,-0.0615323480415,62.5
1456,0.20764983734862505,-13.841373962,-0.0773620272504,54.166666666666664
1457,0.4080824196242136,-13.1297899375,-0.0671959585459,62.5
1458,0.2832297265052329,-13.418112966,-0.0715109230818,54.166666666666664
1459,0.3359529944990236,-13.8630742677,-0.0806364966117,45.833333333333336
1460,0.3131279283170409,-13.3887220751,-0.0683553447522,58.333333333333336
1461,0.3390245824141905,-13.5462815555,-0.0699524676711,62.5
1462,0.7921916869292606,-12.7254297142,-0.0576533818092,70.83333333333333
1463,0.4543979565256397,-13.9563907305,-0.0795893758401,50.0
1464,0.3763766865796464,-14.4742193572,-0.086512693442,41.666666666666664
1465,0.48967720854802016,-13.1358058091,-0.0651141785925,58.333333333333336
1466,0.4596362478081267,-12.7773149768,-0.0597698481563,66.66666666666667
1467,0.617157997187257,-12.3524134691,-0.0516642220886,75.0
1468,0.7094009278219465,-12.8150933411,-0.0585029727453,70.83333333333333
1469,0.5272985127883774,-13.2747845076,-0.0687336016512,54.166666666666664
1470,0.7675809525351787,-13.8807526939,-0.078302939285,45.833333333333336
1471,0.9751665861380381,-12.2323973118,-0.049312001478,70.83333333333333
1472,0.6597393544364132,-13.7437964859,-0.0737976565633,54.166666666666664
1473,0.4069539743011983,-13.4972567312,-0.0688772136601,54.166666666666664
1474,0.3305124877885064,-13.0734459025,-0.0627702011553,62.5
1475,0.30514338701166543,-14.3034434559,-0.0844955233639,41.666666666666664
1476,0.3320148397854965,-13.6627825565,-0.0698547038245,58.333333333333336
1477,0.34837891656984943,-13.9128078139,-0.077121505704,54.166666666666664
1478,0.4639649423036411,-13.809358256,-0.0757946467178,50.0
1479,0.6204975449067506,-13.4494585889,-0.0684356022123,54.166666666666664
1480,0.5045465662766868,-13.1837272894,-0.0651979607832,58.333333333333336
1481,0.5101087108680872,-13.3506351998,-0.0687197730801,58.333333333333336
1482,0.6690533161117271,-12.9836926317,-0.0631773488404,58.333333333333336
1483,0.7824294480286367,-13.0408175607,-0.0637205191817,62.5
1484,0.5819632312057421,-13.6460402722,-0.0732278917305,54.166666666666664
1485,0.4418283618756193,-12.2384856863,-0.0493646375288,70.83333333333333
1486,0.3263145694081526,-13.5285920702,-0.0748210048407,50.0
1487,0.335143701258477,-13.9746198627,-0.0797227575519,45.833333333333336
1488,0.37357041039405414,-14.0412676331,-0.0796849441642,50.0
1489,0.4408309022798455,-13.2392716156,-0.0685116131022,62.5
1490,0.19921413518479295,-13.7983468131,-0.0757134171147,50.0
1491,0.2994144663359659,-13.1784584844,-0.0651931243596,62.5
1492,0.41420810503927985,-12.9054248906,-0.0623806413575,58.333333333333336
1493,0.4116671449988957,-13.8098710292,-0.0763827678217,54.166666666666664
1494,0.44732173228770816,-13.5296586141,-0.0727320920679,58.333333333333336
1495,0.5167991721006405,-12.7139799525,-0.0575849242037,70.83333333333333
1496,0.5669822390515364,-12.806398139,-0.0569997523331,70.83333333333333
1497,0.4187312331363,-13.3790294103,-0.0727227877827,62.5
1498,0.5199906854263512,-12.7459985426,-0.0589252219832,70.83333333333333
1499,0.39899988480108806,-13.6039725498,-0.0745651509074,54.166666666666664
1500,0.4390051185118743,-13.4043744967,-0.0702772726182,58.333333333333336
1501,0.4943322765341571,-13.6109786498,-0.07459189556,50.0
1502,0.8412814123614271,-12.1352568259,-0.0470384747518,79.16666666666667
1503,0.6643417033005362,-12.6247689789,-0.0559567946605,66.66666666666667
1504,0.6821110392403534,-13.1278594895,-0.0652298227568,62.5
1505,0.5974329198323096,-13.5324063668,-0.0697401838058,54.166666666666664
1506,0.39044808020328675,-13.9892328735,-0.0821305378499,37.5
1507,0.5621116214668633,-13.0065742984,-0.0654111877616,58.333333333333336
1508,0.5645367990342571,-14.0852733673,-0.079040949371,50.0
1509,0.6128467126370819,-14.0384923913,-0.0764717518637,45.833333333333336
1510,0.6670064076043568,-13.212570041,-0.0657877563536,62.5
1511,0.5553879814688746,-13.6552343911,-0.0714596837786,50.0
1512,0.5261001117106919,-14.3516461745,-0.0829619421771,41.666666666666664
1513,0.5464309251947184,-13.0690523953,-0.0632195292867,62.5
1514,0.5074267414916153,-14.0014036374,-0.0806492569466,45.833333333333336
1515,0.5720328432132494,-13.5273116725,-0.0716842428567,58.333333333333336
1516,0.6593571928895829,-13.6781420073,-0.0767034390545,50.0
1517,0.9431061715882169,-13.5126794955,-0.0704843774364,58.333333333333336
1518,0.7835964601981925,-13.3689255404,-0.0680284123545,54.166666666666664
1519,0.5005824154512365,-13.1390493065,-0.0659438577581,58.333333333333336
1520,0.6816082163709993,-14.369245347,-0.0829879500858,50.0
1521,0.5010814461415689,-13.9869549468,-0.0799689954206,41.666666666666664
1522,0.47680226224853234,-14.3632319959,-0.0878095150744,50.0
1523,0.3106176893786142,-15.5038620219,-0.10719379697,33.333333333333336
1524,0.6066605714127922,-13.1340608731,-0.0645746124203,62.5
1525,0.4088352837655656,-13.7323493798,-0.0747570596576,54.166666666666664
1526,0.5091832945585202,-13.3697312052,-0.0700553407638,62.5
1527,0.7442421382987511,-12.975691986,-0.0638151386142,62.5
1528,0.7800274097554594,-12.840352814,-0.0610696941871,62.5
1529,0.722644138378346,-13.3987583327,-0.0674013248405,58.333333333333336
1530,0.8069367897066306,-14.2712016211,-0.0813229638493,45.833333333333336
1531,0.7803481014111162,-13.6004076571,-0.0735343425554,50.0
1532,0.29409081152861943,-14.2467688687,-0.0835079145551,45.833333333333336
1533,0.21737911650216868,-14.8549010001,-0.0947194671655,33.333333333333336
1534,0.3063446911046427,-14.2181152991,-0.0839837510106,41.666666666666664
1535,0.43416256139650755,-13.5438622422,-0.0718762635498,54.166666666666664
1536,0.5972264483075753,-13.7436059608,-0.0768874389798,45.833333333333336
1537,0.5811342068057302,-13.8761479179,-0.0765896888508,50.0
1538,0.568218013528944,-13.425944833,-0.0678327468453,54.166666666666664
1539,0.5940798400788687,-13.4816347384,-0.0726087957129,50.0
1540,0.24743651288446045,-13.8710798254,-0.0765834333304,45.833333333333336
1541,0.2661512053380659,-13.6208608516,-0.0740108726307,50.0
1542,0.3721978770692773,-13.465206962,-0.0709150116096,50.0
1543,0.3620273406224262,-14.0054759142,-0.0806722177049,41.666666666666664
1544,0.39743708847959824,-13.6605327316,-0.0740534593494,50.0
1545,0.6176040862378313,-14.1855833705,-0.0803346180225,45.833333333333336
1546,0.4519445815924713,-15.0267502645,-0.09554451653,29.166666666666668
1547,0.3834669411308344,-14.1829804485,-0.0837815355257,37.5
1548,0.4513563130096583,-13.9200316669,-0.0794255342938,45.833333333333336
1549,0.37213143848366104,-14.7011221837,-0.0884177294573,29.166666666666668
1550,0.43904897700732476,-13.7088152148,-0.0742552599267,54.166666666666664
1551,0.3279888506942955,-14.6281471454,-0.0878580257964,37.5
1552,0.35081680781122615,-13.8967933212,-0.0788829312719,45.833333333333336
1553,0.3067178039719608,-13.9337997267,-0.0817846336278,45.833333333333336
1554,0.4471394231622231,-13.6293426846,-0.0732708624234,50.0
1555,0.34406025426125114,-15.1002648101,-0.095790237594,25.0
1556,0.30708312431400464,-14.4105296974,-0.0856270995141,29.166666666666668
1557,0.280294544558041,-14.9945764049,-0.0951232906281,33.333333333333336
1558,0.27682372984743686,-14.0995352137,-0.0823150490612,41.666666666666664
1559,0.2568885774882916,-14.2919553373,-0.0843999100104,41.666666666666664
1560,0.24090501057505842,-14.1776034913,-0.0828995772301,41.666666666666664
1561,0.30978891666517383,-13.5541879554,-0.0713406964063,50.0
1562,0.5080084937113545,-14.4973760008,-0.0851656600128,41.666666666666664
1563,0.28067885125530456,-13.6719297819,-0.0742267750205,50.0
1564,0.18259679515566962,-13.4570626845,-0.0705266198824,54.166666666666664
1565,0.21411732098594266,-13.6904041997,-0.0727332897507,50.0
1566,0.2798919044718662,-14.5442213117,-0.0902353350147,37.5
1567,0.3393718014004298,-13.3936911925,-0.065551338532,58.333333333333336
1568,0.33943700109711483,-14.1247457518,-0.0820583273202,41.666666666666664
1569,0.5762266305964281,-13.2468590193,-0.0648994541105,62.5
1570,0.6107932578902573,-13.5288127987,-0.0683484419803,54.166666666666664
1571,0.3550840369153901,-13.847952512,-0.0793454443584,45.833333333333336
1572,0.39308602912934903,-14.0662856694,-0.0793419732567,45.833333333333336
1573,0.5835100372513069,-12.5177093164,-0.0547776769237,66.66666666666667
1574,0.6960798396493232,-13.0909995897,-0.0647333103439,62.5
1575,0.5654252603358162,-13.4194847679,-0.0652749419693,62.5
1576,0.46654447707720254,-13.2728221987,-0.066572353141,58.333333333333336
1577,0.32446727448691964,-12.4748979117,-0.054075362546,70.83333333333333
1578,0.4195057401694271,-13.6555589071,-0.0716844665714,54.166666666666664
1579,0.651454418519931,-12.9318661128,-0.0632914848927,62.5
1580,0.6276257559069522,-14.2599833816,-0.082740886006,41.666666666666664
1581,0.5762081729003244,-13.8775142377,-0.0792508025335,50.0
1582,0.5373687043366675,-13.5308214284,-0.069876991472,50.0
1583,0.681972682020708,-13.257136807,-0.0670978558416,58.333333333333336
1584,0.32603607590895006,-13.4149259856,-0.0709250087368,54.166666666666664
1585,0.3361777524034723,-12.5554085537,-0.0547773535425,66.66666666666667
1586,0.2544046065748862,-15.4596258038,-0.102845168582,29.166666666666668
1587,0.25550589753283515,-13.4818859542,-0.0708741486356,58.333333333333336
1588,0.39404178066432377,-13.1973785276,-0.0651170367527,62.5
1589,0.5642834776547175,-13.2652462596,-0.0684003758294,54.166666666666664
1590,0.5123442904543343,-14.6512342169,-0.0872094599221,37.5
1591,0.281709050023656,-14.0134874659,-0.0792724123746,45.833333333333336
1592,0.3601838249317939,-14.3459735819,-0.0827991412767,41.666666666666664
1593,0.35733729968628436,-12.9344072076,-0.0612560809601,62.5
1594,0.3332449610965089,-14.0248775501,-0.079874901413,50.0
1595,0.29721991083702165,-14.5665871359,-0.0880418983646,41.666666666666664
1596,0.5506171207255124,-13.5438055104,-0.0687738480165,58.333333333333336
1597,0.46764368871297884,-14.2029931435,-0.083376704831,37.5
1598,0.12635848170592215,-14.4982617934,-0.0875741724112,41.666666666666664
1599,0.17756427410544318,-13.3539976869,-0.0695321610986,54.166666666666664
1600,0.30650657052489017,-13.5840910316,-0.0733136374379,50.0
1601,0.6505908751027811,-13.3626426169,-0.0667388404039,62.5
1602,0.37817123197787256,-15.389272511,-0.0973053669597,29.166666666666668
1603,0.45772668396694066,-13.1443189756,-0.0616105015948,58.333333333333336
1604,0.3221590628372651,-13.2467695507,-0.0660671612005,58.333333333333336
1605,0.31593758812727013,-13.0001514571,-0.0637655335328,66.66666666666667
1606,0.46618329318942014,-12.8105898392,-0.0587031759194,70.83333333333333
1607,0.4984296906793193,-12.4551293633,-0.0514194953936,75.0
1608,0.4155719607875581,-12.7907265142,-0.0583741942106,62.5
1609,0.4277686562920928,-14.131928152,-0.083120702711,45.833333333333336
1610,0.6718429273713197,-12.2322353726,-0.0465394795352,79.16666666666667
1611,0.5527788992634981,-13.1220736976,-0.0616146809804,62.5
1612,0.49799392238416457,-13.3053434124,-0.0688284513243,50.0
1613,0.42648871873368116,-12.9295390908,-0.0614326626351,66.66666666666667
1614,0.4178090998274523,-12.6575708904,-0.0559993488251,70.83333333333333
1615,0.495962064456959,-13.2945437205,-0.0658673393787,58.333333333333336
1616,0.6098684837538813,-13.1738033657,-0.0653159928744,62.5
1617,0.713475443003473,-12.9049855728,-0.0607074374859,70.83333333333333
1618,0.5234801886894992,-13.3281783781,-0.0669910380109,62.5
1619,0.5629880131136197,-13.7999075977,-0.0773264307049,50.0
1620,0.926113372601006,-12.7721536415,-0.0563537508958,70.83333333333333
1621,0.630957191605382,-13.7635674764,-0.0758049456016,54.166666666666664
1622,0.6616601422194078,-13.3881802355,-0.068455041506,62.5
1623,0.7008992845846991,-12.605512322,-0.0545365275761,75.0
1624,0.450098741773589,-13.8860599088,-0.0752654621636,54.166666666666664
1625,0.6246122889272725,-13.3993226317,-0.0681020375608,62.5
1626,0.7117179095980555,-13.131139067,-0.0613896393733,66.66666666666667
1627,0.29502464762972996,-14.4228033488,-0.0856610816279,41.666666666666664
1628,0.275293247279878,-12.6526161827,-0.0527075118496,75.0
1629,0.34802240258822226,-14.255539266,-0.082687332773,50.0
1630,0.5909918026398846,-12.6302908033,-0.0549441049161,66.66666666666667
1631,0.3779140364755913,-14.6508041316,-0.0870122718405,45.833333333333336
1632,0.39061643812888086,-13.4317768005,-0.0679151238659,62.5
1633,0.42262280568149085,-13.2803019496,-0.0673688201925,58.333333333333336
1634,0.5345932909281519,-14.1504525588,-0.0813007231725,45.833333333333336
1635,0.3883812313765792,-14.0449523167,-0.0781569422252,50.0
1636,0.22260619883438076,-14.0771134898,-0.0824592672593,45.833333333333336
1637,0.07082197079151069,-16.3789732825,-0.11665845515,20.833333333333332
1638,0.27166982903348186,-13.192914546,-0.0648159060603,62.5
1639,0.40318130272777336,-13.9242188631,-0.0757270700368,54.166666666666664
1640,0.2555984084333462,-15.0665456044,-0.0981368071702,33.333333333333336
1641,0.4276741213005608,-13.9501505831,-0.075847282971,54.166666666666664
1642,0.47177869797741656,-13.7262130953,-0.0746960008132,50.0
1643,0.4349152881917909,-14.8183327302,-0.0892113208357,41.666666666666664
1644,0.28655021830806443,-13.5451789524,-0.0735502227464,50.0
1645,0.163835410828193,-14.535713314,-0.0887205321793,41.666666666666664
1646,0.2806609596753676,-14.438854917,-0.0857899237066,41.666666666666664
1647,0.4013190096153584,-13.6263757818,-0.0730437814026,54.166666666666664
1648,0.571760020434725,-13.4622012925,-0.0700446575468,58.333333333333336
1649,0.4539297214318601,-12.7031754829,-0.0552885192074,66.66666666666667
1650,0.3580467277359031,-13.5869149018,-0.0728125553507,54.166666666666664
1651,0.3366296165702943,-13.1685463217,-0.0659297525157,58.333333333333336
1652,0.3035506228932362,-13.5283926911,-0.0700675575288,54.166666666666664
1653,0.2921905935149675,-14.9387492924,-0.092766890425,33.333333333333336
1654,0.1659953387985974,-14.5833688022,-0.0898257162469,41.666666666666664
1655,0.23713783896707327,-14.0717979954,-0.0803534108411,45.833333333333336
1656,0.18148923127985717,-14.073074513,-0.0810618194651,41.666666666666664
1657,0.1886194746142586,-14.0441746454,-0.0814114143375,37.5
1658,0.33807959413085586,-13.3286914604,-0.0702958702182,50.0
1659,0.3863033694389481,-13.8440506512,-0.0750132186564,45.833333333333336
1660,0.3819960067497475,-12.6455818841,-0.0580852227911,62.5
1661,0.5724640617205053,-13.2632122337,-0.0692235695229,58.333333333333336
1662,0.7627577271347893,-12.940447358,-0.062116164017,62.5
1663,0.7309802826403228,-14.3510530059,-0.0846899092355,41.666666666666664
1664,0.6806383733808142,-13.6497889454,-0.0727366346565,54.166666666666664
1665,0.5583621486841794,-13.2393333007,-0.0677372891804,54.166666666666664
