2297,0.007952066142632335,-16.2631473727,-0.121825704725,29.166666666666668
2298,0.01744053338710304,-17.2043931457,-0.134006043691,20.833333333333336
2299,0.01671790991580819,-15.4490165661,-0.105812797654,41.66666666666667
2300,0.008865792509745734,-15.9402827448,-0.113391636409,33.33333333333333
2301,0.04808864913098164,-16.3910851075,-0.126966923172,25.0
2302,0.010897882557881494,-16.029560993,-0.114854503784,33.33333333333333
2303,0.016414561277578687,-16.4023336461,-0.125152990341,25.0
2304,0.017275165844179187,-15.8793718697,-0.115235361597,33.33333333333333
2305,0.014385620993141186,-16.9576945598,-0.133471096313,20.833333333333336
2306,0.013738848891873611,-16.0315474448,-0.118388087155,33.33333333333333
2307,0.03055855941876189,-15.927180598,-0.11931123629,29.166666666666668
2308,0.008856781797031917,-16.4573196605,-0.128119538675,25.0
2309,0.011470782398853591,-16.2788887026,-0.119197023975,33.33333333333333
2310,0.022009403182148682,-15.7892269783,-0.113585737445,33.33333333333333
2311,0.010566597355759705,-14.8868818391,-0.0999119278402,45.83333333333333
2312,0.01199716987068868,-16.1853798671,-0.122868360184,29.166666666666668
2313,0.011141028394846939,-15.8114388579,-0.114501504787,37.5
2314,0.016798314263290433,-16.2496295637,-0.119752218027,29.166666666666668
2315,0.013520631646986902,-16.0783259183,-0.120030652929,33.33333333333333
2316,0.008736361905067177,-16.9432763359,-0.131660493193,25.0
2317,0.012151892444720019,-16.4620247211,-0.124892219021,29.166666666666668
2318,0.013481049940063054,-15.7112258081,-0.112459393086,37.5
2319,0.00861336160776319,-16.8510888782,-0.131401516067,20.833333333333336
2320,0.012941023608690285,-17.0501724513,-0.134461303981,16.666666666666664
2321,0.01070745661763683,-16.2669259917,-0.119139261524,29.166666666666668
2322,0.01146474638773847,-16.3073192097,-0.124178561017,25.0
2323,0.011629096171411672,-16.1218238713,-0.121934264228,33.33333333333333
2324,0.013301841794843623,-16.5191937447,-0.123664978457,29.166666666666668
2325,0.009384914190496458,-15.8066339595,-0.11415441128,37.5
2326,0.010842357181662557,-16.3034884456,-0.119864808797,25.0
2327,0.014464931084259955,-15.8629541838,-0.114269910846,29.166666666666668
2328,0.007662832948538593,-15.9384557617,-0.116635379186,33.33333333333333
2329,0.02094197113028354,-16.9075670828,-0.133160186257,16.666666666666664
2330,0.006019919103487671,-16.1753042197,-0.124736519624,33.33333333333333
2331,0.009229477875102362,-16.1842997883,-0.117784772659,33.33333333333333
2332,0.021342329002170323,-16.0922681849,-0.117728209396,33.33333333333333
2333,0.009180685547921768,-15.4333093421,-0.109672457917,41.66666666666667
2334,0.013578895272723355,-16.4073066233,-0.123957215413,25.0
2335,0.010034976757978422,-16.2792047119,-0.124569064696,29.166666666666668
2336,0.018303671744243653,-17.2493539434,-0.137095826228,16.666666666666664
2337,0.012320843051487675,-16.0265889532,-0.115672041446,33.33333333333333
2338,0.012744715151723974,-15.9378044917,-0.117413328029,33.33333333333333
2339,0.008967870123041155,-16.2005489715,-0.121662826269,29.166666666666668
2340,0.024564318280832557,-15.7303684587,-0.112067539142,37.5
2341,0.010097082569807535,-15.920782816,-0.116217956761,33.33333333333333
2342,0.027489659936149817,-15.4854728802,-0.111034896096,37.5
2343,0.013433973831588562,-15.9027124435,-0.113752117818,37.5
2344,0.016883701123335485,-16.0603842343,-0.121267109104,33.33333333333333
2345,0.009377615072246395,-16.0298825012,-0.118018335142,29.166666666666668
2346,0.0170894725688002,-14.9577769125,-0.102514157556,41.66666666666667
2347,0.012807612816243518,-16.9896724037,-0.133294542024,16.666666666666664
2348,0.015770937837444852,-15.9530781379,-0.117382145992,33.33333333333333
2349,0.010996221460133675,-16.5766855603,-0.130341510056,25.0
2350,0.01273489925654641,-15.7287725532,-0.112554058611,33.33333333333333
2351,0.009422775992348092,-14.9923983462,-0.10321096392,41.66666666666667
2352,0.013575097971462353,-16.428715618,-0.123566495386,20.833333333333336
2353,0.012227484231497046,-16.0095259502,-0.119596507999,29.166666666666668
2354,0.012523428601863378,-15.7971599332,-0.11629818361,33.33333333333333
2355,0.008778088572757636,-15.4302169377,-0.109463996748,37.5
2356,0.011087609455394195,-16.3608765439,-0.117757826823,33.33333333333333
2357,0.012334204971390518,-15.7517680573,-0.114752929876,33.33333333333333
2358,0.008746484813963932,-15.8371294967,-0.115127919335,37.5
2359,0.013570659985190182,-15.7858744593,-0.112508956196,33.33333333333333
2360,0.010393109622549525,-15.8282795313,-0.116295412141,33.33333333333333
2361,0.02486764883962673,-15.7708591798,-0.114529412991,33.33333333333333
2362,0.005016452407729277,-15.5912330769,-0.112768434381,33.33333333333333
2363,0.013235502569727735,-15.7646016051,-0.115862859515,29.166666666666668
2364,0.01738738790186874,-16.1800587632,-0.120538435563,29.166666666666668
2365,0.007678478166315443,-16.0403674471,-0.120578720908,25.0
2366,0.013766839058568087,-16.5714677694,-0.122873116103,25.0
2367,0.012673921279425219,-15.6390892068,-0.110972915703,37.5
2368,0.008665958117645329,-15.8069809384,-0.113357906718,33.33333333333333
2369,0.012335931656474388,-15.2475126654,-0.106914288094,37.5
2370,0.011741567197277447,-16.132579317,-0.117856442326,29.166666666666668
2371,0.008681713920974084,-15.8850484236,-0.115489172662,33.33333333333333
2372,0.017340564620264686,-15.579660382,-0.108499400318,33.33333333333333
2373,0.010537352143295207,-15.203693207,-0.105612537343,41.66666666666667
2374,0.009047988125096851,-15.6959678129,-0.115207594915,37.5
2375,0.012496916169053891,-15.7565202887,-0.116364531311,29.166666666666668
2376,0.011869033465449416,-15.3761325828,-0.106301237321,37.5
2377,0.00872982871588653,-15.0797057956,-0.102189412275,41.66666666666667
2378,0.013719433697375579,-15.8438495098,-0.115365830882,33.33333333333333
2379,0.00804393623684369,-16.9657251016,-0.133964493076,20.833333333333336
2380,0.013672191207629168,-15.7409533152,-0.113899504491,33.33333333333333
2381,0.01484614208618508,-14.7896104826,-0.094853135858,45.83333333333333
2382,0.009709414264330148,-15.2816872325,-0.106059162477,37.5
2383,0.020663540597045792,-15.518127258,-0.115093764742,37.5
2384,0.009678181060807084,-15.3032365911,-0.106309045977,37.5
2385,0.008807842168217762,-14.7161594713,-0.0964740367478,45.83333333333333
2386,0.01878643566619214,-15.4702733019,-0.11096226123,37.5
2387,0.008057729803875157,-15.5057852197,-0.110327375475,33.33333333333333
2388,0.010280277016106924,-15.4571315526,-0.108027236267,41.66666666666667
2389,0.014430097396710048,-15.9508021538,-0.121442946678,25.0
2390,0.009663672128491774,-16.2668886421,-0.120805010587,25.0
2391,0.03236413297318775,-16.2525319624,-0.115930408085,33.33333333333333
2392,0.007825857694585154,-15.6427291498,-0.112559280775,33.33333333333333
2393,0.010527103322690594,-15.8047804181,-0.114962924878,25.0
2394,0.018105049315795856,-14.4998760314,-0.0927084064465,50.0
2395,0.010691052649088989,-15.7629696822,-0.117814362965,29.166666666666668
2396,0.00629791814129528,-15.0237160561,-0.102015694079,41.66666666666667
2397,0.013156786095221293,-15.0454138001,-0.101815591084,37.5
2398,0.01336841656874272,-15.3562852734,-0.105659332246,41.66666666666667
2399,0.008874992050965137,-15.1048659868,-0.10476169745,41.66666666666667
2400,0.010679579699005676,-16.3162814906,-0.124826213183,25.0
2401,0.010825215338713218,-14.9749376699,-0.101836935818,41.66666666666667
2402,0.007527825004925878,-15.3816615055,-0.111515070705,33.33333333333333
2403,0.01203226160178115,-15.0989824132,-0.104346970651,37.5
2404,0.010039174974434226,-15.219457862,-0.107644014795,37.5
2405,0.011289386874044658,-15.4131957715,-0.109332556109,33.33333333333333
2406,0.0138164081589558,-15.3313371026,-0.107472680518,33.33333333333333
2407,0.00902946639053086,-15.5753315126,-0.112959058241,33.33333333333333
2408,0.010120418115128543,-15.3851367643,-0.110239156349,33.33333333333333
2409,0.009022408614625927,-14.9131192928,-0.101630383134,41.66666666666667
2410,0.016792125238564857,-15.1172570253,-0.105886158031,37.5
2411,0.01102779333632644,-15.4625430283,-0.110949722673,33.33333333333333
2412,0.009411795381534586,-14.8748337205,-0.0987354716431,41.66666666666667
2413,0.012942238120557144,-15.1640364987,-0.104004537487,37.5
2414,0.010843759276964631,-15.5158460867,-0.113458613658,29.166666666666668
2415,0.007354519482810266,-14.5719782916,-0.0938173740471,45.83333333333333
2416,0.03290665038178805,-15.4627740692,-0.109328164358,33.33333333333333
2417,0.02802520100292623,-15.6691359818,-0.110547276351,37.5
2418,0.00946113563205299,-15.3752755278,-0.109060870864,37.5
2419,0.018391562002522788,-14.5409876741,-0.0943004369704,50.0
2420,0.008160727415313736,-15.7238387002,-0.109452541827,37.5
2421,0.012917400767592215,-15.2884571991,-0.105022679077,37.5
2422,0.015778132473560705,-15.0686412018,-0.100618068819,41.66666666666667
2423,0.010388214470444659,-15.3767506709,-0.105233490716,29.166666666666668
2424,0.01262530997430651,-15.0905625333,-0.10443413094,37.5
2425,0.008888174411499588,-14.6503309385,-0.0941430042178,45.83333333333333
2426,0.051678678556833994,-15.6652635164,-0.110993111491,33.33333333333333
2427,0.005925498495036715,-14.4401657284,-0.0911248559376,45.83333333333333
2428,0.01791153675943611,-14.4727805426,-0.0928468230025,45.83333333333333
2429,0.01551330240004976,-15.4654972991,-0.109762999326,29.166666666666668
2430,0.007950045110621539,-14.8527429279,-0.0996622168455,41.66666666666667
2431,0.029990775989693526,-14.5234326938,-0.0942316656136,41.66666666666667
2432,0.005970675329880395,-15.796829853,-0.115824385082,25.0
2433,0.010577886232983199,-15.6133805731,-0.112921555457,25.0
2434,0.043534054182850696,-15.7037313193,-0.110944029523,33.33333333333333
2435,0.008265536286704926,-14.5483124148,-0.0942068033396,45.83333333333333
2436,0.029371727953861004,-15.4498933368,-0.109030820725,33.33333333333333
2437,0.015726906062852288,-14.7482720031,-0.0963477474872,41.66666666666667
2438,0.010135207905067533,-15.5434633392,-0.10761512884,33.33333333333333
2439,0.01595587094089211,-15.7972889415,-0.116475470199,29.166666666666668
2440,0.01902403152226689,-14.8149082701,-0.0927157063019,45.83333333333333
2441,0.01761745423910362,-15.2348214508,-0.106846440909,33.33333333333333
2442,0.008813071757286562,-15.4632089593,-0.106869794421,37.5
2443,0.007008625687514507,-14.5972743601,-0.0955628845254,41.66666666666667
2444,0.01590422980091011,-15.481004775,-0.111478260619,33.33333333333333
2445,0.011571692183838068,-16.0220895838,-0.116574996313,25.0
2446,0.006142795740460848,-15.0639261539,-0.101792167471,37.5
2447,0.019341100935392777,-15.6981437447,-0.111663741082,33.33333333333333
2448,0.009603696938281135,-15.6559680197,-0.110729865553,29.166666666666668
2449,0.006638448084906314,-14.9748705187,-0.0999762205161,37.5
2450,0.01997285133293463,-14.9383272909,-0.101415767555,41.66666666666667
2451,0.006453739709718122,-15.1161956246,-0.103194982457,37.5
2452,0.01057732890665763,-14.8333213582,-0.0999588710306,41.66666666666667
2453,0.02176879025118594,-15.313274494,-0.107459061482,33.33333333333333
2454,0.0058681197216618524,-15.2563843335,-0.106512514669,37.5
2455,0.01728671559537056,-14.4197743706,-0.0891213228753,45.83333333333333
2456,0.00837940113815481,-15.3364352317,-0.104713003944,37.5
2457,0.015741620739060887,-14.5250644738,-0.0918657861486,50.0
2458,0.011457372281687288,-15.1733175192,-0.104497946758,37.5
2459,0.012060997188869379,-15.8980362207,-0.111415460878,33.33333333333333
2460,0.016942287190059135,-15.0101489944,-0.101803182846,37.5
2461,0.008428434113917428,-14.9286468749,-0.100128649636,41.66666666666667
2462,0.009481225638407318,-15.3895992853,-0.108003454422,37.5
2463,0.01130901023379646,-15.3760136475,-0.107709665382,37.5
2464,0.01443967604969437,-15.2948360254,-0.100318187953,37.5
2465,0.016396392905043106,-15.5110615682,-0.106207744328,33.33333333333333
2466,0.0064251011786125925,-14.9308346232,-0.101313739489,41.66666666666667
2467,0.016035306617361897,-14.0632902699,-0.0830183113145,54.166666666666664
2468,0.03649133317696515,-15.7772026074,-0.112254823636,29.166666666666668
2469,0.00589855825857449,-14.2086978791,-0.0879146413518,50.0
2470,0.019414442925517455,-16.0359825963,-0.117856121336,29.166666666666668
2471,0.012781508617929175,-15.8853914223,-0.115768936424,29.166666666666668
2472,0.0068976204566753106,-15.0541408131,-0.103125890318,37.5
2473,0.015573750056734937,-15.2344206062,-0.106909182196,37.5
2474,0.00944383832605714,-15.7467530264,-0.115428966001,29.166666666666668
2475,0.008390369036703375,-14.6695649584,-0.0940786995713,41.66666666666667
2476,0.014072176353164094,-15.4576725809,-0.106358069217,37.5
2477,0.00960956115823769,-14.6042231799,-0.0916948441066,45.83333333333333
2478,0.013324208231723937,-15.2656846997,-0.1059151427,37.5
2479,0.01324406448445019,-15.2767501621,-0.103312734244,29.166666666666668
2480,0.009202192891210733,-15.0835991266,-0.102606884067,37.5
2481,0.01100921588090817,-15.646308752,-0.111195133595,33.33333333333333
2482,0.008865234387552798,-15.3200185816,-0.107662081056,33.33333333333333
2483,0.012064275372425557,-14.5184971138,-0.0940777001319,45.83333333333333
2484,0.009155642619006787,-14.977946761,-0.10143250112,37.5
2485,0.009319293060768093,-15.3213719374,-0.106925099509,33.33333333333333
2486,0.008650320258044642,-14.8955717991,-0.102790253155,33.33333333333333
2487,0.011530404737268789,-14.5090035394,-0.093744941114,45.83333333333333
2488,0.01381119771565688,-14.5376943329,-0.0913284813515,45.83333333333333
2489,0.008095446139380876,-15.1622758756,-0.10612282047,33.33333333333333
2490,0.013354768800263027,-14.9535303673,-0.097877508381,45.83333333333333
2491,0.00908093560018016,-15.4628431137,-0.104772668844,41.66666666666667
2492,0.012260047340599161,-15.7296788859,-0.113045163782,29.166666666666668
2493,0.0108513201557201,-15.6591470201,-0.115439982916,29.166666666666668
2494,0.010083959400675685,-15.1347836743,-0.105243741569,33.33333333333333
2495,0.02070251370807209,-14.6830152158,-0.095393642775,41.66666666666667
2496,0.005827467915237971,-14.2669189657,-0.0891570545532,50.0
2497,0.009232836028725095,-14.1453780609,-0.0858828771851,50.0
2498,0.01152494321617789,-14.5338101124,-0.091918169586,45.83333333333333
2499,0.009273863158556347,-14.9396710529,-0.100219753514,41.66666666666667
2500,0.009516265785027003,-15.6022394359,-0.108967494605,33.33333333333333
2501,0.008550789401384016,-14.5168892204,-0.0926477364163,45.83333333333333
2502,0.008445588703140976,-14.5885163185,-0.0928383255475,45.83333333333333
2503,0.009921770223031407,-15.6052762135,-0.112734679546,29.166666666666668
2504,0.009060252553705182,-14.5406099696,-0.0934992251346,45.83333333333333
2505,0.011300435493173645,-15.2604089827,-0.107503516908,33.33333333333333
2506,0.014082485654062843,-15.5277283981,-0.107144951339,33.33333333333333
2507,0.008539228433690184,-14.9202843541,-0.101702191677,33.33333333333333
2508,0.01498732343646155,-14.5727567713,-0.0937608480914,45.83333333333333
2509,0.010459487361369956,-15.1661418603,-0.106345347227,33.33333333333333
2510,0.012685015084602702,-14.1735953081,-0.0862530501751,50.0
2511,0.00847767605259152,-15.2901602027,-0.104580040569,33.33333333333333
2512,0.015023043885240082,-14.9434237062,-0.10177186534,33.33333333333333
2513,0.008944935512595533,-15.1992560913,-0.103253088138,33.33333333333333
2514,0.006520197026759274,-14.8984047728,-0.0982537183472,41.66666666666667
2515,0.010007480580898826,-14.9518687137,-0.100062677118,37.5
2516,0.038496197139911655,-15.3724954639,-0.105074094793,29.166666666666668
2517,0.007868371369089945,-14.5386599767,-0.0924279176082,45.83333333333333
2518,0.017156729122136526,-14.2612511443,-0.0901762421137,45.83333333333333
2519,0.013166765866895235,-14.6694753059,-0.095806759951,37.5
2520,0.020380275767522757,-14.5396573842,-0.0915495093177,41.66666666666667
2521,0.009670269011085303,-15.2310240538,-0.103836069288,33.33333333333333
2522,0.005893147791562478,-13.9858894824,-0.0814024467277,54.166666666666664
2523,0.014404919746842744,-15.3503417964,-0.107444477682,29.166666666666668
2524,0.010887454944531178,-15.3082349379,-0.107864042496,33.33333333333333
2525,0.046024557321147935,-14.5641604299,-0.0909668286025,41.66666666666667
2526,0.0033149998663655786,-14.2812490475,-0.0881643990436,45.83333333333333
2527,0.018120229068616923,-14.9354964189,-0.0977510076969,33.33333333333333
2528,0.03272408859109823,-14.5667183113,-0.0932333749426,41.66666666666667
2529,0.006521575742370637,-14.046681019,-0.0840059049619,50.0
2530,0.010361791729703149,-15.1745131416,-0.105964135166,29.166666666666668
2531,0.024909655131647435,-14.6826492523,-0.0980758816334,37.5
2532,0.009818933820655728,-13.9141208902,-0.0807992587259,54.166666666666664
2533,0.0072897667169169265,-14.4784006423,-0.0906530850878,45.83333333333333
2534,0.011110637894267679,-15.0551599315,-0.101104019105,33.33333333333333
2535,0.017378534587164474,-14.18966572,-0.0845971063321,50.0
2536,0.013408724488091111,-15.0166224713,-0.0988568230464,37.5
2537,0.011379225466543226,-14.4401283199,-0.0925066092016,41.66666666666667
2538,0.008026701983893996,-15.0460412513,-0.103816355168,33.33333333333333
2539,0.009486730297365286,-14.3628489203,-0.0895373209861,41.66666666666667
2540,0.015929599412022995,-14.8468508551,-0.0962890874935,37.5
2541,0.0057348626549386305,-13.9070468183,-0.0774641447196,58.333333333333336
2542,0.012063576237742474,-14.3843328311,-0.0874964422579,50.0
2543,0.008168329831381143,-14.5823995114,-0.0950429372712,45.83333333333333
2544,0.012995375021176411,-14.1976302152,-0.0845456262351,50.0
2545,0.01709273938764252,-15.5547859004,-0.106905190867,33.33333333333333
2546,0.0070493385875787596,-14.4396497876,-0.0944090451852,45.83333333333333
2547,0.018680312093009105,-15.2185995389,-0.103058820078,37.5
2548,0.012011087568393294,-14.4847950397,-0.0917671408587,41.66666666666667
2549,0.01219741839903155,-14.0855056196,-0.0840871248585,50.0
2550,0.011180639745266565,-14.6694211871,-0.0965442494884,37.5
2551,0.010956602746333775,-13.9940795721,-0.0812086799344,54.166666666666664
2552,0.012964204681878432,-14.6362483286,-0.0961677494941,41.66666666666667
2553,0.008991794093035247,-15.3859136129,-0.110146772768,25.0
2554,0.007068849071773088,-13.9593159391,-0.0819403848003,54.166666666666664
2555,0.006674587226643761,-14.764842175,-0.0961085182334,41.66666666666667
2556,0.01375223213110556,-14.1945566789,-0.0854467918539,50.0
2557,0.006878965596573025,-14.1273423274,-0.0861461722478,45.83333333333333
2558,0.010070981301169282,-15.162133538,-0.104009418946,33.33333333333333
2559,0.010158792802256468,-13.9525270566,-0.0799905017898,50.0
2560,0.011672583012434956,-14.8240685868,-0.095521852007,41.66666666666667
2561,0.010598413781094364,-15.014296882,-0.102618192641,33.33333333333333
2562,0.007464835217827936,-13.7233956789,-0.077800950933,58.333333333333336
2563,0.011581415581937812,-15.1488723576,-0.107260449778,33.33333333333333
2564,0.00632134569591857,-14.3637359588,-0.0899109870397,45.83333333333333
2565,0.008801026401909553,-14.744280458,-0.09671920691,41.66666666666667
2566,0.008426213100177535,-14.7833923885,-0.094355268624,41.66666666666667
2567,0.01623978517515973,-15.279687269,-0.10482342426,37.5
2568,0.006530254377620298,-13.8863176259,-0.0803766145635,50.0
2569,0.01250281531758766,-14.2332076097,-0.0874291575578,45.83333333333333
2570,0.010876087505123996,-14.391868461,-0.0921686364159,41.66666666666667
2571,0.006872446975587368,-14.3452254114,-0.0915920901368,41.66666666666667
2572,0.008814967969555897,-14.2692200878,-0.0869865457218,54.166666666666664
2573,0.012943367761256819,-14.5125330985,-0.0900747317536,41.66666666666667
2574,0.012758935433926756,-14.6830022437,-0.0956556918615,41.66666666666667
2575,0.010809116820474403,-14.1151677659,-0.0864973970935,45.83333333333333
2576,0.008288009138149768,-15.4216647436,-0.104199223779,33.33333333333333
2577,0.009872512809793807,-14.2450852286,-0.0883100740114,45.83333333333333
2578,0.06561322478744523,-14.9004884024,-0.099011473665,33.33333333333333
2579,0.004955065995247075,-14.7473429898,-0.0988295596881,41.66666666666667
2580,0.021134275598893394,-14.5258765641,-0.0922400805017,41.66666666666667
2581,0.01412839019231981,-14.9676606647,-0.101034532967,33.33333333333333
2582,0.020436283390229744,-15.2634427981,-0.105143422078,25.0
2583,0.008422984517214134,-14.9673535205,-0.0988855082906,37.5
2584,0.007202727725919625,-14.3456586723,-0.0899476848177,45.83333333333333
2585,0.014322569491797561,-14.2277195102,-0.0872555334421,50.0
2586,0.013410685795957566,-14.4979053217,-0.094220638207,37.5
2587,0.006729262395313586,-14.9058619278,-0.098205125698,37.5
2588,0.010404544636985131,-14.8774323686,-0.0969559430096,41.66666666666667
2589,0.020206351151843185,-14.7454760347,-0.0934270864705,45.83333333333333
2590,0.006092418199030502,-14.8522883824,-0.0992312118937,37.5
2591,0.006572862025524572,-14.4157626774,-0.0896618744666,41.66666666666667
2592,0.0056470256706087725,-14.1123422029,-0.0863968648874,50.0
2593,0.012458242971687563,-14.1575124188,-0.0875092214084,50.0
2594,0.01013536072251193,-14.8186386604,-0.0932903461964,41.66666666666667
2595,0.008391336058951633,-15.1592454404,-0.101550446223,33.33333333333333
2596,0.0055179104688967764,-14.2210950087,-0.0886056697364,50.0
2597,0.01200601044618128,-14.7108671102,-0.0974075084715,41.66666666666667
2598,0.007523625554085071,-14.5007037925,-0.0920770457974,45.83333333333333
2599,0.003701363798285361,-14.8801264834,-0.0977961757559,37.5
2600,0.005529071894364217,-14.330260544,-0.0918971481368,41.66666666666667
2601,0.008801910438033172,-14.1040462252,-0.0856438971404,54.166666666666664
2602,0.0083664877407838,-15.0043156152,-0.102332977564,37.5
2603,0.0057726625827306515,-14.2526171072,-0.0856725877835,50.0
2604,0.00941396390686572,-14.6611033621,-0.0943857821379,41.66666666666667
2605,0.0073977937950102735,-14.9307838209,-0.103199123556,37.5
2606,0.010638235246088064,-15.3944955701,-0.10545336847,33.33333333333333
2607,0.0044792167985849,-14.5389275137,-0.0956170475846,41.66666666666667
2608,0.012550807537758153,-14.1924744744,-0.0854757984456,45.83333333333333
2609,0.005778888221559,-14.5051722558,-0.093278948705,41.66666666666667
2610,0.010599347287707115,-15.0551195066,-0.100881533719,37.5
2611,0.005636657903496714,-14.7889734465,-0.0974658287245,37.5
2612,0.010030565901655115,-13.6928222337,-0.0748737435766,58.333333333333336
2613,0.005302658663315431,-14.613196976,-0.0952558231027,41.66666666666667
2614,0.020089188694112272,-15.5960960084,-0.112111875845,29.166666666666668
2615,0.004782860997340014,-15.1431046058,-0.105201443988,33.33333333333333
2616,0.005678032198498803,-14.0753024133,-0.0834067271959,50.0
2617,0.011756931271037718,-14.4651631424,-0.0930226545092,37.5
2618,0.01309261525246123,-14.8816784289,-0.0985398093705,29.166666666666668
2619,0.0054853693842028105,-14.9507418294,-0.103187218107,37.5
2620,0.006784737312912883,-14.9174389583,-0.0969022674258,37.5
2621,0.010327553567590466,-14.5056295259,-0.0923276356621,41.66666666666667
2622,0.008738046497853797,-14.3343618508,-0.0898307296733,41.66666666666667
2623,0.01228607498331331,-14.6515170774,-0.09519915466,37.5
2624,0.00626228673040712,-14.9820576079,-0.10212018795,33.33333333333333
2625,0.010664221124210902,-14.7497652227,-0.099924256983,33.33333333333333
2626,0.008978730738925182,-14.7732764738,-0.0978652768453,37.5
2627,0.007662052457030244,-14.5733907991,-0.0903954291315,45.83333333333333
2628,0.01570876674236742,-14.8709426755,-0.100471342462,37.5
2629,0.004111840190683007,-14.5628795967,-0.0931076330555,45.83333333333333
2630,0.011005880336605855,-15.0407727766,-0.0996255752372,37.5
2631,0.01037590931851426,-13.9909123285,-0.0836328566146,54.166666666666664
2632,0.005166768190114314,-15.2016465654,-0.101474864054,33.33333333333333
2633,0.022623943713712916,-14.6283896388,-0.0940310749276,37.5
2634,0.005370123972846014,-13.9580997529,-0.0816325821256,54.166666666666664
2635,0.008802258027894838,-14.3036168263,-0.085383736581,50.0
2636,0.02144181779198134,-13.8902553828,-0.0807691772001,54.166666666666664
2637,0.005816042336004603,-13.7410116755,-0.0788612805142,54.166666666666664
2638,0.014803254966133656,-14.2994598791,-0.0867005678827,45.83333333333333
2639,0.01360012139364344,-13.48836827,-0.0742666400034,58.333333333333336
2640,0.0069271485655145945,-14.1504898151,-0.0855691381871,45.83333333333333
2641,0.0068612060181320175,-14.8686557098,-0.0970866030675,37.5
2642,0.009977359193728948,-14.1384811638,-0.0840188145068,50.0
2643,0.010853209905728894,-14.5993159207,-0.0905025139695,45.83333333333333
2644,0.007652103771249739,-13.9273872845,-0.0801072432219,54.166666666666664
2645,0.008722256955247384,-13.9733458005,-0.0833090138827,45.83333333333333
2646,0.011251006215104505,-13.929874013,-0.0835534918628,45.83333333333333
2647,0.005652060657555335,-14.7072081318,-0.096746655924,41.66666666666667
2648,0.008975511535096965,-14.5637489034,-0.0952374021613,41.66666666666667
2649,0.008552817002977406,-13.4265922062,-0.0719006899978,62.5
2650,0.011241170799991162,-13.921444882,-0.0809284475253,54.166666666666664
2651,0.020305894000454863,-13.6970814958,-0.0779514594294,54.166666666666664
2652,0.015865529791819138,-13.4379255019,-0.0713724732627,58.333333333333336
2653,0.01947265592441821,-14.6795854124,-0.0923879199492,37.5
2654,0.007884045019182963,-14.6330262203,-0.0938364048527,41.66666666666667
2655,0.013697158394847421,-14.0082017354,-0.0817066418013,50.0
2656,0.014835401772857061,-14.5235212091,-0.0950729104809,41.66666666666667
2657,0.011073498464342283,-14.9219487545,-0.0983457490652,41.66666666666667
2658,0.010833520144156205,-14.3165300266,-0.0853612578505,50.0
2659,0.013755080559175408,-14.2322350693,-0.0879673124819,50.0
2660,0.004876918446926856,-13.8227372611,-0.0768600510905,58.333333333333336
2661,0.00533447488036076,-13.8578183045,-0.0797095112087,54.166666666666664
2662,0.02771555009356741,-14.6098712275,-0.0925938728745,41.66666666666667
2663,0.004410344451055971,-14.4050752872,-0.0894462629354,45.83333333333333
2664,0.00360670584157218,-13.8837141524,-0.0814545459684,45.83333333333333
2665,0.00950082628238995,-13.8468563765,-0.0798786947405,54.166666666666664
2666,0.015369243726388777,-13.9482105251,-0.0817611202007,54.166666666666664
2667,0.004773318957940455,-13.9510402431,-0.0837482891019,50.0
2668,0.004036168249460944,-15.0648953139,-0.102819850856,33.33333333333333
2669,0.009064153177108129,-14.715441677,-0.0951601250436,41.66666666666667
2670,0.012673353835898227,-14.5504957834,-0.0921168258225,45.83333333333333
2671,0.003976695538475413,-13.8833037218,-0.0800798868237,54.166666666666664
2672,0.005758780738724735,-14.6792898165,-0.0940746205464,41.66666666666667
2673,0.010091908837866844,-14.2890595123,-0.0905136039496,41.66666666666667
2674,0.01021659137131171,-14.4199808237,-0.0887334616881,45.83333333333333
2675,0.011788468047089535,-14.634280087,-0.0943688147176,41.66666666666667
2676,0.00901108510727786,-14.0495293112,-0.0816640149362,45.83333333333333
2677,0.004905716478596151,-14.4277039051,-0.0892627070772,45.83333333333333
2678,0.008287384856609428,-15.2052404127,-0.10114793189,33.33333333333333
2679,0.008284436112096855,-14.2863284175,-0.0904743812133,45.83333333333333
2680,0.006462655885871381,-14.5108652914,-0.0943764913313,41.66666666666667
2681,0.005757868339729159,-14.7093221878,-0.0973281909535,37.5
2682,0.0169449722803795,-14.6139454115,-0.0903260092732,41.66666666666667
2683,0.006341267744011355,-14.2988470252,-0.0888230752062,50.0
2684,0.004574507919680113,-13.9249441923,-0.0815850216884,50.0
2685,0.011891523691231616,-14.6944035363,-0.0955281478115,41.66666666666667
2686,0.01308626805251982,-14.1125369461,-0.0858491596465,50.0
2687,0.006553896614145645,-13.902708952,-0.0776967247011,54.166666666666664
2688,0.005648514528506738,-12.9536922551,-0.064716506846,66.66666666666666
2689,0.009347490888852079,-15.0328220198,-0.0999257662963,33.33333333333333
2690,0.010418296299416261,-14.6014053643,-0.0916185799145,45.83333333333333
2691,0.007679198936445427,-14.7758465364,-0.0978983996173,37.5
2692,0.007733014582628925,-15.3046173627,-0.106970829344,29.166666666666668
2693,0.007068177096461448,-14.879295354,-0.0962626377184,37.5
2694,0.009460016463490114,-14.0472447651,-0.0851254706002,54.166666666666664
