2186,1.052322695987466e-06,-100.0,-0.766176227062,0.0
2187,4.551422973278157e-07,-100.0,-0.793646243718,0.0
2188,4.910104139859639e-07,-99.7994109955,-0.762064735146,0.0
2189,6.456635485435482e-07,-100.0,-0.80778564023,0.0
2190,2.1611153240039803e-06,-100.0,-0.788437061922,0.0
2191,5.795639700985059e-07,-99.9136057398,-0.756454057871,0.0
2192,2.9702850785048004e-07,-100.0,-0.749317022098,0.0
2193,5.660226776939586e-07,-100.056058889,-0.770406756449,0.0
2194,4.212239599721006e-07,-100.0,-0.79193341801,0.0
2195,6.684117384659754e-07,-100.0,-0.715901139301,0.0
2196,5.942281666152663e-07,-100.0,-0.771970747528,0.0
2197,2.909507397833072e-07,-99.7446245408,-0.819768503252,0.0
2198,7.218007656572124e-07,-99.9708176488,-0.805524649889,0.0
2199,3.081604133569185e-07,-100.0,-0.766937429781,0.0
2200,7.518115210360272e-07,-100.0,-0.716938252763,0.0
2201,5.911530723145358e-07,-100.0,-0.785033950059,0.0
2202,7.2465768627888786e-06,-100.0,-0.791427378735,0.0
2203,5.582518808289464e-07,-100.0,-0.788630520869,0.0
2204,4.5109807726898666e-07,-100.0,-0.816368562368,0.0
2205,8.600108846142708e-07,-100.0,-0.752976931097,0.0
2206,4.693384240244365e-07,-100.0,-0.775609300744,0.0
2207,3.2692508727605497e-07,-100.0,-0.802156848066,0.0
2208,9.418626036885689e-07,-100.0,-0.749342586068,0.0
2209,3.7128235419087554e-06,-100.0,-0.809320821482,0.0
2210,2.024361633595547e-06,-100.372746977,-0.79042308304,0.0
2211,4.970197151365337e-07,-100.0,-0.774157372413,0.0
2212,3.1862643608166714e-07,-99.9842575016,-0.794337125268,0.0
2213,2.3903883828838546e-07,-100.0,-0.796504347982,0.0
2214,3.5507080095791677e-07,-100.0,-0.730946047501,0.0
2215,3.735795687598707e-07,-100.014220664,-0.784673569301,0.0
2216,2.5689143843967913e-07,-99.9344956523,-0.815725695128,0.0
2217,3.644562620173664e-07,-100.0,-0.769069460311,0.0
2218,8.234588945813895e-07,-100.0,-0.729725239292,0.0
2219,6.3106593065104305e-06,-100.0,-0.76095156995,0.0
2220,1.526677101545832e-06,-100.0,-0.817201517873,0.0
2221,3.707925606333494e-07,-100.0,-0.75399291901,0.0
2222,2.3211791645556997e-07,-100.0,-0.765815864894,0.0
2223,4.1267590591744254e-07,-99.7625881195,-0.758923554043,0.0
2224,2.589576383109144e-07,-100.0,-0.798910883384,0.0
2225,2.434762373150465e-07,-100.0,-0.750167810756,0.0
2226,3.898705581641e-07,-100.0,-0.783179878132,0.0
2227,6.73681346708199e-07,-100.0,-0.79608982599,0.0
2228,4.625416688140916e-07,-100.019310671,-0.803261003007,0.0
2229,8.879792634150876e-07,-100.0,-0.73717203005,0.0
2230,3.427725367342525e-07,-100.010718007,-0.74118807374,0.0
2231,9.791434687685117e-07,-99.9833444306,-0.782580368183,0.0
2232,3.016993600410252e-07,-100.0,-0.773422718004,0.0
2233,1.5292241036058667e-07,-100.0,-0.723375417595,0.0
2234,3.410659285982679e-07,-100.0,-0.759335070934,0.0
2235,3.6933422368963486e-07,-100.0,-0.749106073715,0.0
2236,3.181274467720176e-07,-99.8952583685,-0.790408108051,0.0
2237,2.90091991631622e-07,-100.0,-0.77741844931,0.0
2238,1.9040944275088717e-07,-100.0,-0.747036987148,0.0
2239,1.2071545190087403e-06,-100.0,-0.823264064005,0.0
2240,5.562111628986418e-07,-99.9850357852,-0.76224226348,0.0
2241,7.353468598816333e-07,-100.0,-0.7671073317,0.0
2242,2.2853754368204235e-07,-100.0,-0.774021069909,0.0
2243,2.75276187660201e-07,-99.9629158895,-0.809905300836,0.0
2244,5.004241795705272e-07,-100.0,-0.788383655542,0.0
2245,6.269278504317371e-06,-100.0,-0.802072233579,0.0
2246,3.627102048750806e-07,-100.0,-0.775498712185,0.0
2247,2.0785683936662564e-07,-99.90116666,-0.751776041308,0.0
2248,9.9149565027306e-07,-99.973526116,-0.78601699983,0.0
2249,5.881839609056449e-07,-100.0,-0.809291583096,0.0
2250,1.1807164528285722e-06,-99.9936850386,-0.772745847705,0.0
2251,1.1553345409200217e-06,-99.6885679991,-0.797128596557,0.0
2252,8.021719808197717e-07,-100.0,-0.75146639103,0.0
2253,6.154880999317799e-07,-100.0,-0.764531709791,0.0
2254,7.401303444187919e-07,-100.0,-0.772421576008,0.0
2255,3.7519881111089306e-06,-100.0,-0.806745244315,0.0
2256,4.2886250760928237e-07,-100.0,-0.757870326445,0.0
2257,2.2207528667866825e-07,-100.0,-0.773505930132,0.0
2258,6.226175952678579e-07,-100.0,-0.790764881304,0.0
2259,3.7029104049907174e-07,-100.0,-0.780910667744,0.0
2260,1.8106530803434575e-07,-100.0,-0.76963388112,0.0
2261,1.8907163992262502e-06,-100.0,-0.753929627594,0.0
2262,1.8385978244498128e-06,-99.9861316011,-0.802151136329,0.0
2263,1.7708408090941096e-06,-100.0,-0.790634801778,0.0
2264,4.2450915631744555e-07,-100.0,-0.772337708997,0.0
2265,2.946844227580513e-06,-100.0,-0.798048504116,0.0
2266,6.224393019683662e-07,-100.0,-0.729869991571,0.0
2267,4.464121569297862e-07,-100.0,-0.810390463529,0.0
2268,1.9701968048440025e-07,-100.0,-0.791257466546,0.0
2269,1.7731262958720752e-07,-100.0,-0.776533290469,0.0
2270,4.2008819490240525e-07,-99.8404542273,-0.790364853855,0.0
2271,5.801201158111818e-07,-99.8461483783,-0.803755407154,0.0
2272,1.7475582817811117e-07,-100.0,-0.767024936229,0.0
2273,6.87976204594444e-07,-100.0,-0.787295208781,0.0
2274,3.412310148382513e-07,-99.9591158696,-0.732621798493,0.0
2275,2.2530071668960845e-07,-100.0,-0.800895759496,0.0
2276,1.9068984941975022e-07,-99.9359481422,-0.816008898244,0.0
2277,5.492641565735292e-07,-100.0,-0.795711525035,0.0
2278,5.131925916538265e-07,-100.0,-0.764232057038,0.0
2279,8.669644450411228e-07,-100.0,-0.73569059285,0.0
2280,1.4956091924842602e-07,-100.0,-0.76955326924,0.0
2281,2.8580258506914074e-07,-100.0,-0.793795703377,0.0
2282,1.4285109841201837e-07,-99.8190871356,-0.730307382186,0.0
2283,1.456036868479983e-07,-100.0,-0.752833113825,0.0
2284,6.235737862090723e-08,-100.0,-0.751587113712,0.0
2285,3.702535076937825e-07,-100.0,-0.764638957896,0.0
2286,6.711737269076229e-07,-100.0,-0.848378855638,0.0
2287,3.544555386731131e-07,-100.0,-0.788881470547,0.0
2288,2.6191412637503663e-07,-100.0,-0.782323027115,0.0
2289,3.822402995686331e-07,-100.0,-0.796802456257,0.0
2290,1.5002812714481676e-07,-100.0,-0.777828167469,0.0
2291,5.363994788810376e-07,-100.0,-0.778759151259,0.0
2292,1.4710063818049346e-07,-100.0,-0.796489798185,0.0
2293,1.5937474542922512e-07,-100.0,-0.759182037981,0.0
2294,1.079980392012596e-07,-100.0,-0.745862667535,0.0
2295,2.0305444221969271e-07,-99.9680537417,-0.764002124854,0.0
2296,8.659558046387054e-07,-100.0,-0.823390697208,0.0
2297,1.2350899674577938e-07,-99.9818874638,-0.747002545447,0.0
2298,1.1707325413936352e-07,-100.0,-0.742091664304,0.0
2299,1.797484026439004e-07,-99.7527650191,-0.717279591542,0.0
2300,2.573177001898217e-07,-100.0,-0.74501321977,0.0
2301,8.662646161756798e-07,-100.0,-0.793071850175,0.0
2302,2.501432640435764e-07,-100.0,-0.769637282569,0.0
2303,6.840878297720634e-08,-99.8549878304,-0.756896838835,0.0
2304,5.014133271266411e-07,-100.0,-0.765601555962,0.0
2305,8.644190188568742e-07,-100.0,-0.815634567949,0.0
2306,3.6753413166455993e-07,-100.0,-0.777889228858,0.0
2307,4.4118041309860925e-07,-100.0,-0.765405603045,0.0
2308,2.1138560149806463e-07,-100.0,-0.801189716104,0.0
2309,9.433521467685004e-08,-100.0,-0.759727937643,0.0
2310,1.0546599469308139e-07,-100.0,-0.783738310445,0.0
2311,1.937629200106057e-07,-100.0,-0.76106252951,0.0
2312,2.577313832604113e-07,-100.0,-0.77034449628,0.0
2313,4.93018614870114e-07,-100.0,-0.78085951945,0.0
2314,3.2001913272293304e-07,-100.0,-0.766020210673,0.0
2315,1.614921227963447e-07,-100.0,-0.770331879436,0.0
2316,1.43831906923337e-07,-99.9834024315,-0.789286550313,0.0
2317,1.0432389532548377e-07,-100.0,-0.780487950798,0.0
2318,3.787313711219285e-07,-99.8350025605,-0.76874716549,0.0
2319,5.8559864725438846e-08,-99.8183568918,-0.770319165259,0.0
2320,4.40027736216458e-07,-100.0,-0.770903996393,0.0
2321,1.778323356904978e-07,-99.8830406878,-0.774689427956,0.0
2322,1.0929502444219227e-07,-99.9902889331,-0.785735524708,0.0
2323,6.292222368694105e-08,-100.0,-0.729270760759,0.0
2324,5.7676486218712095e-08,-100.0,-0.789151015059,0.0
2325,9.850107370996828e-08,-100.0,-0.7576357758,0.0
2326,1.7700777661519333e-07,-100.0,-0.796307138638,0.0
2327,3.1038338209141946e-07,-100.0,-0.770659416733,0.0
2328,1.1022742488768404e-07,-100.0,-0.781614152184,0.0
2329,1.188231994254315e-07,-99.9406796389,-0.810496353412,0.0
2330,1.064019553573265e-07,-100.0,-0.792702142268,0.0
2331,1.197691312866269e-06,-100.050553783,-0.789920769567,0.0
2332,2.023746177670737e-07,-100.0,-0.80249086438,0.0
2333,1.4634792959510567e-07,-100.0,-0.779768379676,0.0
2334,3.413251881822716e-07,-100.0,-0.795860401169,0.0
2335,2.2363991401654842e-07,-100.0,-0.788908167321,0.0
2336,1.8264302571945492e-07,-100.0,-0.763432332689,0.0
2337,3.1247819653665004e-06,-100.0,-0.758895691115,0.0
2338,1.093814482934373e-07,-99.8404038457,-0.752318158381,0.0
2339,8.083393692674329e-08,-100.0,-0.827958037283,0.0
2340,1.2374992789758274e-07,-100.0,-0.733692051549,0.0
2341,1.1637961268782554e-07,-100.0,-0.778859014707,0.0
2342,6.278311428904299e-07,-100.0,-0.760801345186,0.0
2343,1.0409844838696618e-07,-100.0,-0.776221348296,0.0
2344,3.5793756337677517e-07,-99.7928668354,-0.774443311159,0.0
2345,2.4811454095986967e-07,-99.9774489976,-0.817967245681,0.0
2346,1.2090751858220266e-07,-100.0,-0.785653043503,0.0
2347,4.335942798227105e-07,-100.0,-0.821279157314,0.0
2348,9.034905498953467e-07,-100.000251855,-0.776549400544,0.0
2349,1.415593191659676e-07,-100.0,-0.813445273797,0.0
2350,7.341997216061373e-08,-100.0,-0.747577316204,0.0
2351,3.9974963712866105e-07,-100.0,-0.740755832029,0.0
2352,4.383977827988326e-08,-99.9573231442,-0.758840792483,0.0
2353,3.386752209376662e-07,-100.0,-0.766071581259,0.0
2354,1.9446480508777905e-07,-100.0,-0.790831225761,0.0
2355,1.6873645693763999e-06,-100.0,-0.750819096494,0.0
2356,1.0580592101484021e-07,-100.0,-0.798450894243,0.0
2357,1.6560312319684082e-07,-100.0,-0.740529760785,0.0
2358,7.266966992746357e-08,-100.126434609,-0.786449857616,0.0
2359,5.342523397681202e-07,-100.0,-0.822483216718,0.0
2360,7.728788226304808e-07,-100.0,-0.830140508344,0.0
2361,5.710733321836344e-07,-100.0,-0.703423935326,0.0
2362,8.652981558448948e-07,-100.0,-0.786380304293,0.0
2363,2.5599129195927903e-07,-100.0,-0.736834644133,0.0
2364,6.739633744829685e-08,-100.0,-0.791577050943,0.0
2365,3.290224302939531e-07,-100.0,-0.809036094867,0.0
2366,1.1144956452860125e-07,-100.0,-0.786287788957,0.0
2367,7.854849048203353e-07,-100.0,-0.770363678195,0.0
2368,1.2235361501170975e-07,-100.0,-0.788644203497,0.0
2369,1.2744853969156427e-07,-100.0,-0.751373074674,0.0
2370,3.805372326660514e-07,-100.0,-0.74427206064,0.0
2371,3.373792391548161e-07,-99.8580011652,-0.816027062913,0.0
2372,1.1650409920333087e-07,-100.0,-0.730775789994,0.0
2373,1.9581623785513746e-07,-99.9918655265,-0.759040049505,0.0
2374,2.3244220559165777e-07,-100.0,-0.772580110861,0.0
2375,1.5231132507572384e-06,-100.0,-0.811980835238,0.0
2376,2.9530530582914047e-07,-99.6682195931,-0.766485650627,0.0
2377,5.3035345435118667e-08,-100.0,-0.74855495988,0.0
2378,4.19284707519182e-07,-100.0,-0.777458625623,0.0
2379,1.5283634015923282e-07,-100.0,-0.736975951395,0.0
2380,1.7982256291383051e-06,-99.9766610689,-0.778619112257,0.0
2381,7.038129746190056e-08,-100.0,-0.728795985926,0.0
2382,9.194666149083837e-08,-100.0,-0.821868792758,0.0
2383,9.662954498935296e-08,-100.0,-0.809395000613,0.0
2384,3.508034485735352e-08,-100.0,-0.764081515265,0.0
2385,2.555892364518247e-07,-99.8962932624,-0.743787135868,0.0
2386,2.0365391902903214e-07,-99.8320067763,-0.770747942484,0.0
2387,7.01764099735547e-08,-99.9399758517,-0.799248684464,0.0
2388,2.86408022994893e-07,-99.7887637526,-0.752801395565,0.0
2389,3.6945352178879367e-08,-99.6845496519,-0.75644070655,0.0
2390,4.385890062661564e-07,-99.949659235,-0.815563732526,0.0
2391,7.286505285659954e-08,-100.003129222,-0.75758190081,0.0
2392,4.412153016535984e-07,-100.0,-0.734962091895,0.0
2393,1.0391121789861935e-07,-99.6155609579,-0.768875043501,0.0
2394,4.924976249007306e-08,-100.0,-0.75642035304,0.0
2395,4.448358202651764e-07,-100.0,-0.781294404905,0.0
2396,7.899652696966791e-07,-100.0,-0.771946214189,0.0
2397,1.1990695984874659e-05,-100.0,-0.76797874603,0.0
2398,9.214056233348324e-08,-99.9243296727,-0.794302375078,0.0
2399,2.166578753955448e-07,-100.0,-0.754783243725,0.0
2400,2.2533177590195128e-07,-100.0,-0.829481056267,0.0
2401,2.1889557616974972e-07,-99.8640641394,-0.767368651196,0.0
2402,5.042709913764189e-07,-99.6998147054,-0.81280827148,0.0
2403,2.2723805094823762e-07,-100.058368074,-0.745756968283,0.0
2404,2.2701830143941184e-06,-99.5167829193,-0.761479100303,0.0
2405,1.1323458840569145e-07,-100.0,-0.790278020756,0.0
2406,1.9080368464299082e-07,-99.7542517428,-0.785312982131,0.0
2407,3.801802639059235e-07,-100.0,-0.782902976676,0.0
2408,9.935463760324053e-08,-100.0,-0.791709070578,0.0
2409,4.623479922085835e-08,-100.0,-0.745773875851,0.0
2410,2.817545321478262e-07,-99.9152820582,-0.777930331935,0.0
2411,1.51629242056691e-07,-100.0,-0.793540924328,0.0
2412,5.55299047172395e-08,-100.0,-0.733456812889,0.0
2413,4.805360686802e-07,-99.5607682208,-0.834830062808,0.0
2414,2.596560056672599e-07,-100.0,-0.758092706058,0.0
2415,6.995957621214658e-08,-100.0,-0.753710280424,0.0
2416,6.30626615715807e-07,-99.7670859099,-0.753199380253,0.0
2417,7.287915528631322e-08,-99.9920600579,-0.750895682492,0.0
2418,1.1324369759925805e-07,-99.9959404476,-0.789770338105,0.0
2419,1.90096174370817e-07,-100.0,-0.765912288065,0.0
2420,1.1827853754631314e-07,-99.4679869284,-0.790979267704,0.0
2421,1.0766393983871644e-07,-99.7533858511,-0.804607680527,0.0
2422,4.0934208852255734e-08,-100.0,-0.771278091272,0.0
2423,1.2025428011594946e-07,-99.3891397317,-0.772202635555,0.0
2424,7.904894862034254e-08,-100.0,-0.804400768535,0.0
2425,4.4144456840444686e-08,-99.9658225724,-0.744657328872,0.0
2426,6.241215901056192e-08,-99.954586305,-0.768301400486,0.0
2427,4.7507602473019716e-08,-99.7648338811,-0.788401056091,0.0
2428,6.619585442144695e-08,-99.6577892648,-0.736379988651,0.0
2429,3.789429430930653e-07,-100.0,-0.741845618052,0.0
2430,1.3007973304165827e-07,-100.0,-0.771133685844,0.0
2431,6.378839121878816e-08,-100.0,-0.800083154263,0.0
2432,1.732224855737513e-07,-99.9724338604,-0.83072919039,0.0
2433,1.4536950896032456e-07,-100.0,-0.807919978041,0.0
2434,5.945574814647261e-08,-99.7642169166,-0.796784852658,0.0
2435,9.755737883377813e-08,-100.0,-0.776054843082,0.0
2436,9.22887494981392e-08,-99.9204071461,-0.774198874104,0.0
2437,2.829438231276028e-07,-99.9427936599,-0.802074551413,0.0
2438,3.1081649211659706e-07,-100.0,-0.765407242186,0.0
2439,1.1234288381601448e-06,-100.0,-0.802006998345,0.0
2440,9.040990389496978e-08,-100.0,-0.713391645252,0.0
2441,9.623368793912902e-08,-100.0,-0.79408920634,0.0
2442,1.5825658743730492e-06,-100.0,-0.743517516406,0.0
2443,3.1786294852929195e-08,-100.045376482,-0.735990272994,0.0
2444,2.619530476028094e-07,-100.116233246,-0.806218538512,0.0
2445,2.1155845266815716e-07,-100.0,-0.845128537979,0.0
2446,6.101390661020192e-08,-100.0,-0.787869806002,0.0
2447,5.16680921108552e-07,-100.0,-0.775233880623,0.0
2448,4.4167913960617416e-08,-100.0,-0.767380723805,0.0
2449,1.0341125531428248e-07,-100.031304049,-0.790117891004,0.0
2450,9.677827042227596e-08,-100.0,-0.755229409747,0.0
2451,3.995483127062327e-07,-99.7279287907,-0.81472431047,0.0
2452,1.1376578213144251e-07,-100.0,-0.751060965112,0.0
2453,1.0907454710481824e-07,-100.0,-0.793135007349,0.0
2454,2.8832737176900923e-07,-99.7670553786,-0.740224870656,0.0
2455,1.2587909691405137e-07,-100.0,-0.717530966306,0.0
2456,7.09909444733033e-08,-100.0,-0.792701185582,0.0
2457,6.965710303928272e-08,-100.0,-0.764866043668,0.0
2458,8.470272277873616e-08,-100.0,-0.755914310682,0.0
2459,2.998068272208404e-07,-100.0,-0.764220983184,0.0
2460,1.4802911577299137e-06,-100.0,-0.773691112243,0.0
2461,6.791956962498245e-08,-99.9364717459,-0.745709894361,0.0
2462,1.1715833505427006e-07,-99.6140757307,-0.792045314073,0.0
2463,1.0932247845484873e-07,-100.0,-0.758444062661,0.0
2464,4.691176283485156e-07,-99.9764432388,-0.768798587161,0.0
2465,1.6334833428161636e-07,-99.5659814011,-0.771737548432,0.0
2466,3.9945658737892285e-07,-100.0,-0.726232411867,0.0
2467,4.2413254711638985e-08,-100.0,-0.740302732338,0.0
2468,5.610247860180274e-08,-100.094756181,-0.749842546114,0.0
2469,5.265174253530349e-08,-100.0,-0.733006237366,0.0
2470,5.508199204473375e-08,-100.0,-0.778360324131,0.0
2471,7.814633211414488e-07,-100.0,-0.758170395467,0.0
2472,9.106830774962831e-06,-99.9695157771,-0.737821385611,0.0
2473,9.096756519138383e-08,-99.9378888039,-0.76229208176,0.0
2474,2.3763699481680756e-07,-99.8528804609,-0.792586328625,0.0
2475,1.495928827608865e-07,-100.0,-0.75879694802,0.0
2476,3.692766812826945e-07,-99.9474496215,-0.814040327329,0.0
2477,5.133284425424377e-07,-100.0,-0.795826028665,0.0
2478,1.3680550696521254e-06,-100.0,-0.77089413347,0.0
2479,5.936574701669896e-08,-100.03580848,-0.796444881976,0.0
2480,5.035912258730115e-07,-99.5266500248,-0.71223835411,0.0
2481,6.456975632858117e-08,-99.9680675359,-0.774473477501,0.0
2482,1.0263974049114031e-07,-100.341427954,-0.7757067338,0.0
2483,4.6510290082014876e-08,-100.0,-0.748831883644,0.0
2484,1.5540992118940018e-07,-100.0,-0.726953867185,0.0
2485,3.1233463915677784e-07,-100.0,-0.764771793848,0.0
2486,2.0677029195893313e-07,-99.9609025272,-0.794392731604,0.0
2487,1.27881836597195e-06,-99.6948143522,-0.774054293649,0.0
2488,5.471675108905201e-07,-99.9447592182,-0.753131155465,0.0
2489,2.2375171721329826e-07,-99.8988745021,-0.787812219256,0.0
2490,3.1164754033713726e-07,-100.0,-0.762365030911,0.0
2491,5.521579163603397e-07,-99.8858610363,-0.724816501732,0.0
2492,5.612595330167142e-08,-100.0,-0.790709850424,0.0
2493,2.8219159470284014e-06,-100.02166711,-0.805496039556,0.0
2494,8.199152434286389e-08,-99.3977463837,-0.725025100153,0.0
2495,5.638543879043541e-08,-99.6826247241,-0.715760287603,0.0
2496,7.9335473431735e-08,-99.7235238787,-0.772919321938,0.0
2497,7.009061497462702e-08,-100.0,-0.792071798371,0.0
2498,1.029086262167539e-07,-100.0,-0.7501051741,0.0
2499,3.1379731780091764e-07,-99.6677383786,-0.725210171859,0.0
2500,3.9167621066987827e-07,-99.8400695969,-0.765648608716,0.0
2501,2.7341887067991055e-08,-99.4458293672,-0.739150056398,0.0
2502,4.069250381325127e-08,-99.9699715334,-0.769874627608,0.0
2503,1.9453976823770608e-07,-99.7974914878,-0.810939806432,0.0
2504,7.516528596353165e-08,-100.0,-0.774717694593,0.0
2505,4.949668759465352e-07,-100.0,-0.826038202219,0.0
2506,1.5750660146676012e-07,-100.0,-0.803483144548,0.0
2507,2.7240957755716514e-08,-100.134612852,-0.780630951957,0.0
2508,1.1422514530746395e-07,-100.0,-0.757550774069,0.0
2509,3.3014180222690715e-07,-100.0,-0.803945550577,0.0
2510,4.341927782694408e-08,-100.0,-0.705605081282,0.0
2511,2.3570010139306876e-07,-100.0,-0.782700954642,0.0
2512,3.100616277402612e-07,-99.3387299273,-0.764766031393,0.0
2513,3.5745066476905974e-08,-100.0,-0.771257499611,0.0
2514,7.205195966996739e-08,-99.9962423226,-0.771216683153,0.0
2515,6.316658281342631e-08,-99.6697203918,-0.742117017142,0.0
2516,3.374396389310796e-07,-100.318972864,-0.80963680256,0.0
2517,3.752871515653633e-08,-99.9512407906,-0.789236692913,0.0
2518,9.443933354640687e-08,-100.0,-0.78968253418,0.0
2519,2.575410466712875e-07,-100.0,-0.787996616621,0.0
2520,5.040310194969668e-08,-100.0,-0.759653005995,0.0
2521,3.816726528048757e-08,-100.0,-0.791662955898,0.0
2522,7.043198047105351e-08,-100.0,-0.744825483031,0.0
2523,8.816250032962167e-08,-99.7324890493,-0.787587511666,0.0
2524,1.0008934893461111e-07,-100.0,-0.788003092776,0.0
2525,1.0024203334113759e-07,-99.5406537251,-0.675311850991,0.0
2526,1.5571260996937216e-08,-100.0,-0.767774146884,0.0
2527,6.344908142556152e-08,-100.0,-0.761701640644,0.0
2528,4.45912421470465e-07,-100.0,-0.818305834461,0.0
2529,7.457896980296828e-08,-99.9004338541,-0.740242112113,0.0
2530,1.9901068533582183e-06,-100.0,-0.806846629918,0.0
2531,2.927273627214021e-07,-99.8036255598,-0.776454148038,0.0
2532,1.0507124139280892e-07,-100.0,-0.724800609902,0.0
2533,6.985642715101045e-08,-99.1674333083,-0.696860168006,0.0
2534,5.067357982284916e-08,-100.0,-0.768735073187,0.0
2535,1.337159735269375e-07,-100.0,-0.758433272763,0.0
2536,5.637570028822567e-08,-99.924534791,-0.742849502253,0.0
2537,5.3424936838426096e-08,-99.8947035981,-0.760997573667,0.0
2538,9.010777798643754e-08,-99.7552260147,-0.779844749761,0.0
2539,2.415962067860476e-07,-99.689746119,-0.765494415098,0.0
2540,3.2038065569816093e-07,-100.0,-0.771303424367,0.0
2541,1.0895312344568059e-07,-100.0,-0.767993615855,0.0
2542,6.047463436159262e-08,-100.0,-0.792638646619,0.0
2543,3.831917411756133e-07,-100.0,-0.769429679273,0.0
2544,2.3823767970995506e-07,-100.0,-0.754056950647,0.0
2545,1.6299363019495945e-07,-100.0,-0.811860743397,0.0
2546,1.9798022661014113e-07,-100.0,-0.772243370895,0.0
2547,5.2638265596574066e-08,-99.0963670353,-0.734711704193,0.0
2548,8.717530698346533e-08,-100.253251897,-0.793460438554,0.0
2549,4.824434719699954e-08,-99.4309272342,-0.814745313266,0.0
2550,5.170027683320301e-08,-100.0,-0.790518890068,0.0
2551,7.60326563702763e-08,-99.7644073051,-0.76019990534,0.0
2552,2.4457040797851413e-07,-100.0,-0.800146372819,0.0
2553,5.354389349830984e-07,-100.252179156,-0.835082617203,0.0
2554,1.1220399717661858e-07,-100.0,-0.7465679593,0.0
2555,9.99567776194005e-07,-100.0,-0.786338089159,0.0
2556,6.597151462814735e-08,-100.0,-0.780493275272,0.0
2557,1.1678256644351993e-07,-100.0,-0.761296896437,0.0
2558,8.152103669962679e-08,-100.0,-0.80327060042,0.0
2559,1.8078781659950524e-07,-99.8672657592,-0.740583547228,0.0
2560,6.283932996064736e-08,-100.0,-0.740378139232,0.0
2561,2.036307359265239e-07,-100.0,-0.784035088626,0.0
2562,1.5469055822858008e-07,-100.342930603,-0.796356002544,0.0
2563,8.477350265789661e-08,-100.0,-0.797623408578,0.0
2564,2.4211278664794604e-07,-100.064234525,-0.790343680753,0.0
2565,7.918522605280282e-08,-99.5288430638,-0.711311867678,0.0
2566,8.86946977439446e-08,-99.9992185134,-0.789312021801,0.0
2567,9.751899938855846e-08,-100.0,-0.77313710191,0.0
2568,1.523357273344027e-07,-99.5754977066,-0.757609928004,0.0
2569,1.5555345675463606e-07,-99.4664626217,-0.734184513507,0.0
2570,4.5875033405635924e-07,-100.0,-0.805322604501,0.0
2571,8.261294433380986e-08,-100.10604927,-0.749105881775,0.0
2572,2.9036647281111095e-07,-100.0,-0.741434481803,0.0
2573,1.0951045778067425e-07,-100.0,-0.749155768853,0.0
2574,5.625433114083058e-07,-100.0,-0.788220735167,0.0
2575,8.044607383200493e-08,-100.029009579,-0.759944411546,0.0
2576,2.2625825186837484e-07,-99.9877512796,-0.797680629097,0.0
2577,1.5080009789309852e-07,-100.0,-0.802167987829,0.0
2578,1.477837217568709e-07,-100.204275257,-0.764682385727,0.0
2579,7.734190063909659e-07,-100.0,-0.768403899113,0.0
2580,1.1022351252630745e-07,-100.0,-0.777947027215,0.0
2581,1.2000594349449545e-07,-100.131491161,-0.80838424766,0.0
2582,1.8604809831107815e-07,-100.0,-0.801589420112,0.0
2583,1.7411449478811774e-07,-100.221363074,-0.777079644776,0.0
2584,2.395873038164091e-07,-99.468529058,-0.796164635915,0.0
2585,9.40891065476783e-08,-100.0,-0.791383077143,0.0
2586,4.6875767031645425e-07,-99.404233618,-0.795812732328,0.0
2587,6.856180166414463e-07,-100.0,-0.777984895321,0.0
2588,1.4052685805044802e-07,-99.1189263689,-0.750201681046,0.0
2589,1.2156234654032832e-07,-100.0,-0.752293012424,0.0
2590,1.4483365819950041e-07,-99.8045589225,-0.739238520618,0.0
2591,1.840820515735353e-07,-99.8719167089,-0.788356629842,0.0
2592,8.588433024687032e-08,-100.0,-0.729758489317,0.0
2593,1.8153325201657615e-07,-100.198119497,-0.796033983368,0.0
2594,1.7575524199952135e-06,-99.6039960728,-0.748165851109,0.0
2595,2.0096832419350927e-07,-100.0,-0.756798571604,0.0
2596,1.6205403232461578e-07,-100.055162887,-0.748188457199,0.0
2597,6.6834460179918e-08,-99.8242291075,-0.780511704149,0.0
2598,2.618589188367824e-07,-99.1346058384,-0.742440253658,0.0
2599,1.674750104999111e-07,-100.056015129,-0.785955603829,0.0
2600,7.655384083010072e-07,-99.9881310082,-0.781255866159,0.0
2601,2.7157309883507046e-07,-100.066628858,-0.766691804631,0.0
2602,2.6663639211855687e-07,-100.379112861,-0.821516203416,0.0
2603,6.611280412493952e-07,-100.091268013,-0.763982111411,0.0
2604,4.4206715096301105e-07,-99.5796267819,-0.753008669807,0.0
2605,2.53766193318818e-06,-99.6581089167,-0.784539435366,0.0
2606,2.2049845241813887e-07,-100.027470425,-0.781572348074,0.0
2607,2.060726604761269e-07,-100.0,-0.784936249439,0.0
2608,2.109106833278037e-07,-100.0,-0.763436244447,0.0
2609,1.1505416076320624e-07,-99.7778724335,-0.764578265025,0.0
2610,1.6308301826113824e-07,-100.0,-0.733484728342,0.0
2611,4.801906297307816e-07,-100.0,-0.785572309879,0.0
2612,1.1931657206933554e-07,-100.0,-0.736285214449,0.0
2613,7.192869047182742e-07,-99.9652845799,-0.768674622615,0.0
2614,1.0937192532168121e-06,-99.4502793555,-0.778258377901,0.0
2615,5.109163168676896e-07,-100.303548217,-0.805786483426,0.0
2616,3.153645231747522e-07,-100.0,-0.7336733518,0.0
